,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:22:10,0.04592113467885074,0.07001071567052992,0.0,0.330318652504319,1.0089551575485534,0.24120420230850115
1,2022-09-25 11:22:24,0.04802091963312236,0.0835074505912932,0.0,0.3230000000000013,1.0083333333333333,0.2418634514811262
2,2022-09-25 11:22:38,0.04646989812469671,0.08410688759318413,3.5812831644959,0.3230000000000013,1.0083333333333333,0.2418634514811262
3,2022-09-25 11:22:52,0.021290155033329938,0.06564034757975971,3.9594666666666667,0.3297777777777817,1.0359555555555555,0.24155567096643082
4,2022-09-25 11:23:06,0.04844165214825506,0.09171437127160934,1096.443950157743,0.32868127472332226,1.0444464198408818,0.24143246058494983
5,2022-09-25 11:23:20,0.04975976331360985,0.0954782881713764,1127.3412072876956,0.33644444444444616,1.069622222222222,0.24143786024310243
6,2022-09-25 11:23:34,0.0381060232533077,0.09217824148845208,0.9922737632299734,0.33555555555555294,1.069488888888889,0.24166710027557892
7,2022-09-25 11:23:48,0.047749993184753606,0.09081635185202784,1.0403200203187506,0.33611111111111436,1.0446666666666666,0.24131955864176013
8,2022-09-25 11:24:02,0.03762783621794778,0.06561750528475493,0.8541060879765395,0.3484444444444429,1.0475333333333332,0.2419130301605269
9,2022-09-25 11:24:16,0.04977834672242871,0.08869774542444656,0.2748194037528236,0.3499999999999996,1.0457555555555555,0.24236561968931347
10,2022-09-25 11:24:30,0.04833016554688345,0.08588522272448602,0.0,0.3448888888888943,1.0485555555555555,0.24227775252483108
11,2022-09-25 11:24:44,0.023272447950000698,0.05973498751775619,0.0,0.32922222222222036,1.017511111111111,0.24236267442123027
12,2022-09-25 11:24:58,0.04439917620378441,0.08219032238359833,0.0,0.3216666666666641,0.9991555555555555,0.24239163622404847
