,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:18:58,0.04463025543086913,0.11162305894600777,0.0,0.3270685867708065,1.142898351343555,0.23440112391430057
1,2022-09-26 06:19:12,0.045527395366152926,0.10906735104677856,0.0,0.32711111111111063,1.1382222222222222,0.2340879437414526
2,2022-09-26 06:19:26,0.04382133648443753,0.10787144016524779,0.0,0.31966666666666926,1.1424222222222222,0.2336878781601499
3,2022-09-26 06:19:40,0.04360673398787154,0.0731944923170432,0.0788526325921648,0.3166937440188731,1.1389179444951372,0.23354454178010042
4,2022-09-26 06:19:54,0.04238462495141862,0.10619437715771936,0.11370828937871302,0.3191111111111117,1.1652888888888888,0.23327946765261154
5,2022-09-26 06:20:08,0.04424564569808816,0.10648252031826731,0.12483618298741275,0.3191111111111117,1.1652888888888888,0.23327946765261154
6,2022-09-26 06:20:22,0.037608404157090325,0.11199752876274846,0.0,0.3275555555555527,1.1816222222222221,0.23319012785408744
7,2022-09-26 06:20:36,0.04511047192222349,0.07014645706607822,937.2886963371407,0.32955555555555427,1.2088444444444442,0.23315331200304734
8,2022-09-26 06:20:50,0.0445804198433747,0.10949419993739949,936.9341178420485,0.33257848230540393,1.1942631321877357,0.23336880745113553
9,2022-09-26 06:21:04,0.03446553534474318,0.11046942233959157,1035.8010684514375,0.3258888888888908,1.1736222222222221,0.23331431999159613
10,2022-09-26 06:21:18,0.04513998418373628,0.10818473805289269,0.2034016139044072,0.3336666666666678,1.1466444444444444,0.23342476754471653
11,2022-09-26 06:21:32,0.045294563420099236,0.1067989934307236,0.0,0.328195204413009,1.1431113483695892,0.23360050187368142
12,2022-09-26 06:21:46,0.03248060104900119,0.10838759296603387,0.0,0.3274444444444451,1.1423555555555553,0.23344832968938223
