,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:18:58,0.011698353756304743,0.0008281962165831246,0.0,0.41155555555555834,1.492511111111111,0.22873578847487708
1,2022-09-26 06:19:12,0.01156201438549507,0.0008446482892663867,0.0,0.40366666666666906,1.4955999999999998,0.2285944156762798
2,2022-09-26 06:19:26,0.01079624121801779,0.0008270728802810634,0.0,0.4072222222222195,1.520911111111111,0.22865233925348294
3,2022-09-26 06:19:40,0.01127237888028493,0.0005484887982395912,0.0,0.4042222222222178,1.512822222222222,0.22851980225479795
4,2022-09-26 06:19:54,0.0093919510364123,0.0007828324329870773,0.0,0.41666666666666796,1.5529777777777776,0.22866755646444303
5,2022-09-26 06:20:08,0.011125181335923485,0.0007828223084410109,0.0,0.41666666666666796,1.5529777777777776,0.22866755646444303
6,2022-09-26 06:20:22,0.009134073075329006,0.0008631601588796416,0.0,0.4156666666666675,1.565822222222222,0.2285276562991645
7,2022-09-26 06:20:36,0.01122106854574817,0.000893799388892803,0.0,0.42077777777777575,1.5896666666666668,0.22863270414256665
8,2022-09-26 06:20:50,0.011636534112470537,0.0008133903466629271,0.0,0.41939711664482104,1.5629651020725506,0.22785564462805452
9,2022-09-26 06:21:04,0.010144895478856749,0.0007472797333879677,0.0,0.42111111111111144,1.550711111111111,0.2284820046662841
10,2022-09-26 06:21:18,0.012179667904807059,0.0004229007491048312,0.0,0.4147777777777807,1.5265555555555554,0.2287092810751401
11,2022-09-26 06:21:32,0.012582251881889656,0.0008087473116050833,0.0,0.4051530578218423,1.4952759931529689,0.22873627935265006
12,2022-09-26 06:21:46,0.012038110883578113,0.0007889713058536021,0.0,0.40188888888889085,1.4742444444444442,0.22893066695072128
