,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.009574664754013638,0.0001493194796086143,47.40595148540362,0.35899999999999854,0.6156,0.1691532874767645
1,2022-09-19 11:49:01,0.006978129172711882,0.0001192770408169867,3916.0832545422704,0.36822222222222245,0.6632666666666667,0.16910720868398965
2,2022-09-19 11:49:15,0.009482012645228575,0.00015678164685379434,6306.276836858178,0.3660000000000072,0.6792444444444445,0.16938809323994697
3,2022-09-19 11:49:29,0.009506460102017424,0.0001637940523999357,11543.924108283103,0.35844444444443657,0.6702888888888889,0.169427799433721
4,2022-09-19 11:49:43,0.009043565673041588,0.00015272988764807637,12183.135150472886,0.3606666666666738,0.6556444444444445,0.16960329100620397
5,2022-09-19 11:49:57,0.009113027904848813,0.0001612727314285737,6849.724277776016,0.3638888888888716,0.6628666666666668,0.16942338763441278
6,2022-09-19 11:50:11,0.00704150227360883,0.00015402499561191415,4415.398994461232,0.36244444444444934,0.6762444444444445,0.16995427415116982
7,2022-09-19 11:50:25,0.009680232353481255,0.00016496715078572288,4722.338193185699,0.361087038641858,0.67806590671733,0.1693675048431752
8,2022-09-19 11:50:39,0.007239817434122049,0.00016136391803722963,7344.317263202678,0.36522222222223544,0.6884000000000001,0.1689929921018989
9,2022-09-19 11:50:53,0.008431939703774888,0.00017716743757174942,1440.2075339472078,0.3652222222222353,0.6884,0.1689929921018989
10,2022-09-19 11:51:07,0.00843324334106985,0.0001189922900421936,4868.538363169195,0.3707777777777744,0.6941777777777777,0.1691204440819144
11,2022-09-19 11:51:21,0.006349394331946077,0.00018805136159808216,12087.781157778554,0.3636909127275145,0.6845345245238572,0.1693336810484788
12,2022-09-19 11:51:35,0.0061200515196843126,0.00015826831819732874,9142.318522900501,0.3567777777777695,0.6736,0.1684459289876783
