,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.06777342797398213,0.026138429933174407,9925.424389417822,0.47277777777776875,0.9306444444444444,0.35740574435877925
1,2022-09-19 11:49:01,0.07836131494391484,0.030210236572605634,9633.105691338742,0.4985555555555621,1.007022222222222,0.35482876336284985
2,2022-09-19 11:49:15,0.08464422613201333,0.03325767305066349,10966.96212329341,0.5038888888888995,1.007911111111111,0.3498488223437046
3,2022-09-19 11:49:29,0.08285943641315333,0.031917314865161805,14681.578642015635,0.5096666666666708,1.0096,0.3526360991066596
4,2022-09-19 11:49:43,0.08064955963955063,0.03000022064844595,14545.510208479913,0.4857777777777733,0.9789777777777777,0.3525929615134237
5,2022-09-19 11:49:57,0.07891847856471884,0.029973684068860224,13845.352386861983,0.4832222222222119,0.9815333333333333,0.3532826728052769
6,2022-09-19 11:50:11,0.07879310902815256,0.030460162940405523,8499.03771740657,0.4808888888888845,0.9740666666666667,0.35357385155962007
7,2022-09-19 11:50:25,0.07700258268039288,0.03139824812843996,2419.37085851998,0.4895337984978437,0.9875783298520067,0.3504174542545432
8,2022-09-19 11:50:39,0.07685120196281034,0.031216139180312734,2790.721140807548,0.48366666666667235,1.0016666666666667,0.3509669683683794
9,2022-09-19 11:50:53,0.07946008094049781,0.033666922010163886,12187.19804657776,0.4891111111111117,1.0171555555555554,0.35163805206315346
10,2022-09-19 11:51:07,0.08215894688804361,0.02147506717185566,10755.277650056109,0.4949108849282189,0.9997555446908751,0.3523159985568515
11,2022-09-19 11:51:21,0.08038184711759143,0.032691343838078535,13078.118227070785,0.4944444444444377,0.9770666666666667,0.35276551188636773
12,2022-09-19 11:51:35,0.07803750091896325,0.029079462685404806,7955.736243031113,0.4802222222222285,0.9652444444444445,0.3523591361500874
