,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.005967430651051634,0.009496632433777775,729.1673729007337,0.4688888888888797,1.7170888888888887,0.16198452439601274
1,2022-09-19 11:49:01,0.006125334973487316,0.005918779278869336,694.3038835926228,0.4903333333333474,1.868511111111111,0.16462375948842756
2,2022-09-19 11:49:15,0.006242177058261803,0.011209586671563512,539.4734839778544,0.5014444444444435,1.929311111111111,0.16303992431316894
3,2022-09-19 11:49:29,0.006311919654932163,0.011003227356893344,4.282357015199099,0.5118888888888946,1.9510444444444444,0.162528646043966
4,2022-09-19 11:49:43,0.006173930718647326,0.010148816054023,6.655126156844782,0.4956666666666736,1.8801777777777777,0.16214825109008157
5,2022-09-19 11:49:57,0.006078578876598243,0.010054644707038485,722.2244773695961,0.4909999999999971,1.8690444444444443,0.1631953176126295
6,2022-09-19 11:50:11,0.010500553218780094,0.009626642007533086,688.8456921587608,0.48922222222223877,1.8995777777777776,0.1614928541141234
7,2022-09-19 11:50:25,0.009917102100471614,0.009946658600238316,591.7280661460726,0.49277777777777954,1.9442000000000002,0.1621266823040366
8,2022-09-19 11:50:39,0.010364783660708183,0.006121973045951997,2.3199438138607578,0.4984444444444373,1.9652444444444443,0.1617379539555438
9,2022-09-19 11:50:53,0.006189556506806133,0.011345137917958591,2.172285779225699,0.49411111111108896,1.9522888888888887,0.1602001975504722
10,2022-09-19 11:51:07,0.003346591374999974,0.011659428746077033,2.0708394498450056,0.4943333333333212,1.9053777777777776,0.16033010046642504
11,2022-09-19 11:51:21,0.006229449711171929,0.006797587337856016,3.472227014698726,0.4913333333333453,1.8924666666666667,0.16078647637114973
12,2022-09-19 11:51:35,0.006112049198580247,0.005155473306128376,3.0600108001102253,0.4858888888888995,1.8777333333333333,0.1609080458924943
