,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.0710108980649697,0.08278273794526735,35.34927047080664,0.4688888888888797,1.7170888888888887,0.16198452439601274
1,2022-09-19 11:49:01,0.09914109455941443,0.08817099453209797,18.723512191678065,0.4903333333333474,1.868511111111111,0.16462375948842756
2,2022-09-19 11:49:15,0.08569516159499627,0.08942502539468865,17.456506732423538,0.5014444444444435,1.929311111111111,0.16303992431316894
3,2022-09-19 11:49:29,0.09673002192703098,0.08726127102420889,4131.444929099012,0.5118888888888946,1.9510444444444444,0.162528646043966
4,2022-09-19 11:49:43,0.09232571543973915,0.060206437263037114,4324.300201909305,0.4956666666666736,1.8801777777777777,0.16214825109008157
5,2022-09-19 11:49:57,0.059067894180604784,0.08945392879622584,4074.69271997854,0.4909999999999971,1.8690444444444443,0.1631953176126295
6,2022-09-19 11:50:11,0.08677704989788103,0.08722899425172047,3860.2081441370724,0.48922222222223877,1.8995777777777776,0.1614928541141234
7,2022-09-19 11:50:25,0.08569487269139064,0.08775458314488616,3980.2693298277854,0.49277777777777954,1.9442000000000002,0.1621266823040366
8,2022-09-19 11:50:39,0.09044946554269638,0.08508190870737402,4543.3884647672385,0.4984444444444373,1.9652444444444443,0.1617379539555438
9,2022-09-19 11:50:53,0.08182044324659811,0.09258220129633953,5225.963670357406,0.49411111111108896,1.9522888888888887,0.1602001975504722
10,2022-09-19 11:51:07,0.09384984562175601,0.08819984938229292,4311.64209346809,0.4943333333333212,1.9053777777777776,0.16033010046642504
11,2022-09-19 11:51:21,0.0937214930483759,0.08583839230441037,4654.938685120762,0.4913333333333453,1.8924666666666667,0.16078647637114973
12,2022-09-19 11:51:35,0.08837605359768654,0.04517909511173353,5159.66101397356,0.4858888888888995,1.8777333333333333,0.1609080458924943
