,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.048664281384328274,0.38471946532777834,2.701457161112142,0.4688888888888797,1.7170888888888887,0.16198452439601274
1,2022-09-19 11:49:01,0.07084582956388114,0.5130030578399638,1070.668441049972,0.4903333333333474,1.868511111111111,0.16462375948842756
2,2022-09-19 11:49:15,0.07056712311171363,0.36561901354176013,1048.0063422552757,0.5014444444444435,1.929311111111111,0.16303992431316894
3,2022-09-19 11:49:29,0.05103659717438411,0.5283448939243607,1667.4440498404863,0.5118888888888946,1.9510444444444444,0.162528646043966
4,2022-09-19 11:49:43,0.06896371484951572,0.49089414723950936,0.6055946537346975,0.4956666666666736,1.8801777777777777,0.16214825109008157
5,2022-09-19 11:49:57,0.06957510137411528,0.49578057826097754,8.259512537261092,0.4909999999999971,1.8690444444444443,0.1631953176126295
6,2022-09-19 11:50:11,0.06937903973589181,0.4758828762918961,5.401938110437891,0.48922222222223877,1.8995777777777776,0.1614928541141234
7,2022-09-19 11:50:25,0.07009910917624503,0.47783272036824426,5.680770235774155,0.49277777777777954,1.9442000000000002,0.1621266823040366
8,2022-09-19 11:50:39,0.049161242662397485,0.4934482211268873,6.654752233956132,0.4984444444444373,1.9652444444444443,0.1617379539555438
9,2022-09-19 11:50:53,0.06955833054538105,0.5340211263320184,7.554370311292774,0.49411111111108896,1.9522888888888887,0.1602001975504722
10,2022-09-19 11:51:07,0.06662150805074869,0.52844283819368,8.557848002089319,0.4943333333333212,1.9053777777777776,0.16033010046642504
11,2022-09-19 11:51:21,0.05112669746147787,0.4760865295122676,0.602043066068935,0.4913333333333453,1.8924666666666667,0.16078647637114973
12,2022-09-19 11:51:35,0.06519239457859995,0.46582602037863136,5.391365391365391,0.4858888888888995,1.8777333333333333,0.1609080458924943
