,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:54:10,0.06845234193060225,0.20041001079296694,0.08997056626982383,0.410555555555557,1.2396444444444443,0.21711240026585954
1,2022-09-25 03:54:24,0.06796423231746665,0.2122809800005768,0.0,0.41077777777777613,1.2665555555555554,0.21706282158645884
2,2022-09-25 03:54:38,0.06896081681600132,0.14217702782991243,1251.3265663283164,0.41077777777777613,1.2665555555555554,0.21706282158645884
3,2022-09-25 03:54:52,0.06896081681600133,0.2062308306608801,1299.187789588444,0.4121111111111111,1.2626444444444445,0.21704024119782095
4,2022-09-25 03:55:06,0.06837470384831394,0.19987477054007616,1349.4217839533842,0.4217777777777776,1.2769555555555556,0.21673000629305617
5,2022-09-25 03:55:20,0.06794809227182924,0.1181293621202705,0.0,0.41955555555555546,1.2734,0.21690721325606255
6,2022-09-25 03:55:34,0.06897875393537792,0.20636893301312784,0.0,0.42599999999999705,1.2911111111111109,0.21706871212262524
7,2022-09-25 03:55:48,0.0690055323244933,0.21192147238643488,9.095839177185603,0.42711111111111283,1.3116444444444444,0.21715657928710763
8,2022-09-25 03:56:02,0.06807311978453846,0.2008918924232138,14.737427426608882,0.42111111111111293,1.2772888888888887,0.21701471554109975
9,2022-09-25 03:56:16,0.06642611046073768,0.1956238429151232,16.13193517460814,0.41011111111111115,1.2448666666666666,0.21716639684738503
10,2022-09-25 03:56:30,0.06631844727131558,0.1854722130123497,16.85714953817374,0.396777777777776,1.182822222222222,0.21553373657325914
11,2022-09-25 03:56:44,0.06489226337738259,0.1818062346815403,4.968831321293705,0.3919999999999967,1.1760888888888887,0.2177485781718328
12,2022-09-25 03:56:58,0.06409184747912995,0.18244931830869748,1.3259954677889287,0.38477777777778044,1.1442444444444444,0.21719683128424483
