,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:54:10,0.025019947964000536,0.05046587152322791,6229.6997013809105,0.410555555555557,1.2396444444444443,0.21711240026585954
1,2022-09-25 03:54:24,0.01876163787000125,0.05577001485634527,6264.051645424349,0.41077777777777613,1.2665555555555554,0.21706282158645884
2,2022-09-25 03:54:38,0.026546130925554683,0.05590966261223776,3.895226478675239,0.41077777777777613,1.2665555555555554,0.21706282158645884
3,2022-09-25 03:54:52,0.025821783186490536,0.05695663436158737,6915.583749388155,0.4121111111111111,1.2626444444444445,0.21704024119782095
4,2022-09-25 03:55:06,0.019102620737729583,0.05926817002777441,10986.811567611163,0.4217777777777776,1.2769555555555556,0.21673000629305617
5,2022-09-25 03:55:20,0.022688866641944465,0.06152367447695039,13049.429494527574,0.41955555555555546,1.2734,0.21690721325606255
6,2022-09-25 03:55:34,0.026903118538559125,0.06253461740773877,6760.01321617545,0.42599999999999705,1.2911111111111109,0.21706871212262524
7,2022-09-25 03:55:48,0.027341050684103155,0.06328609830901032,1.0836797943911103,0.42711111111111283,1.3116444444444444,0.21715657928710763
8,2022-09-25 03:56:02,0.027287266965828304,0.0626682956935526,1.3760798617776926,0.42111111111111293,1.2772888888888887,0.21701471554109975
9,2022-09-25 03:56:16,0.026490706617317717,0.05804898645926337,2.510573092246399,0.41011111111111115,1.2448666666666666,0.21716639684738503
10,2022-09-25 03:56:30,0.024901380782533542,0.04418710053615774,6.994898400345872,0.396777777777776,1.182822222222222,0.21553373657325914
11,2022-09-25 03:56:44,0.02308673097494596,0.042885150615427546,5305.655869648316,0.3919999999999967,1.1760888888888887,0.2177485781718328
12,2022-09-25 03:56:58,0.022427223727610527,0.03831069819722908,11795.753789729786,0.38477777777778044,1.1442444444444444,0.21719683128424483
