,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:54:10,0.12252822088309809,0.26776533477069986,1642.2772962579502,0.2971111111111108,0.9714222222222221,0.23001709237244294
1,2022-09-25 03:54:24,0.1117709464073539,0.10420620694261314,1581.6800816233986,0.3074444444444436,0.9933333333333334,0.2306571973025271
2,2022-09-25 03:54:38,0.12865765591397707,0.2042125274441657,11.407491024560356,0.3074444444444436,0.9933333333333334,0.2306571973025271
3,2022-09-25 03:54:52,0.1291808767261438,0.28141816577884415,22.40533672763085,0.31133333333333274,0.9946222222222222,0.23005390822348304
4,2022-09-25 03:55:06,0.12922420468631593,0.2142372808311372,23.359468316068433,0.31311111111111045,0.9905777777777778,0.23048489911965941
5,2022-09-25 03:55:20,0.12896120052052645,0.29087680699033214,22.882838065531782,0.30641720735934486,0.9840014220958139,0.23015797436242313
6,2022-09-25 03:55:34,0.1307580450328819,0.3017247636408358,27.003389957485066,0.30866666666666726,1.0015555555555555,0.2304269755140229
7,2022-09-25 03:55:48,0.12907988559321917,0.32087612120629794,1043.113174906674,0.30800000000000194,1.0235333333333334,0.23005930788163553
8,2022-09-25 03:56:02,0.10655918275479292,0.2975871213731534,1092.72496328648,0.30224908880789497,1.0098675437816695,0.22970734834569195
9,2022-09-25 03:56:16,0.12854102579385565,0.28081649500394795,1210.6929121168596,0.2970000000000004,0.9829333333333333,0.22970636658966426
10,2022-09-25 03:56:30,0.12184061914770533,0.26142897149401734,1072.414608273981,0.29755555555555485,0.9452,0.22988848233280945
11,2022-09-25 03:56:44,0.1198778827326097,0.26068768061877023,17.199134749968188,0.2962222222222223,0.9388,0.23008434266034283
12,2022-09-25 03:56:58,0.11444309084851896,0.24116801117967268,1097.2083855939795,0.292666666666667,0.9200888888888888,0.23008336090431514
