,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:54:10,0.010659401092383697,0.00016324983756770776,0.0,0.5105555555555555,1.1594888888888888,0.30285494092294707
1,2022-09-25 03:54:24,0.010693864142682696,0.0001670190242695028,8051.16785783272,0.5188888888888903,1.1876888888888888,0.3024264052582749
2,2022-09-25 03:54:38,0.007275659585008696,0.0001575866400315829,5477.679145141975,0.5123105639749357,1.182125238878272,0.3023434470368207
3,2022-09-25 03:54:52,0.010238080886403857,0.00015298234661633085,5103.05417593405,0.5093333333333354,1.1816444444444445,0.30052867458287724
4,2022-09-25 03:55:06,0.010236803422943207,0.00015242217987039165,0.0,0.5047777777777765,1.2085777777777775,0.30029207184476503
5,2022-09-25 03:55:20,0.008378949843761158,0.00016802982477042694,0.07555244032906629,0.5086892750788928,1.206898084359305,0.2989598315309965
6,2022-09-25 03:55:34,0.010017103395607683,0.0001639555179741448,0.08323342342159273,0.5084444444444428,1.2284000000000002,0.2982436419150095
7,2022-09-25 03:55:48,0.008660869203733027,0.00015512607762143665,0.0832080503144654,0.5125555555555552,1.2182888888888888,0.29887736418659216
8,2022-09-25 03:56:02,0.00951408960285363,0.00014261126892580486,0.07774508873493406,0.5166666666666642,1.1988444444444442,0.2993446791382163
9,2022-09-25 03:56:16,0.0099138719517081,0.00014379818253424244,0.0,0.5166666666666642,1.1988444444444442,0.2993446791382163
10,2022-09-25 03:56:30,0.009771842280644538,0.00013695616183857724,887.7820789553489,0.5142222222222219,1.1512222222222221,0.3003637398940687
11,2022-09-25 03:56:44,0.00991416688714251,0.0001429095438029342,1127.2628431639032,0.505111111111113,1.086911111111111,0.30100629795255185
12,2022-09-25 03:56:58,0.010614993960744952,0.0001418314936202007,1258.2823265541174,0.485666666666668,1.065,0.3016346205765842
