,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.006322376367404016,0.006184786955205819,0.90688336933163,0.5738888888888877,1.6087777777777776,0.16253795983793995
1,2022-09-19 10:27:07,0.005174548937901816,0.011551477911360696,0.7210123102245423,0.5658888888888733,1.6034444444444444,0.16232472297590428
2,2022-09-19 10:27:21,0.006336738900666068,0.010770695268615219,0.611471053653002,0.5603946315883093,1.5640831926051022,0.1615997176449827
3,2022-09-19 10:27:35,0.006337027478699199,0.0030691599999999996,0.6732966220103558,0.5612222222222286,1.5617333333333334,0.16133451961656586
4,2022-09-19 10:27:49,0.006308233797063889,0.010195636346937684,0.5719771683918379,0.5612222222222286,1.5617333333333334,0.16133451961656586
5,2022-09-19 10:28:03,0.008395148303939955,0.010777159251563957,0.4742021379230502,0.5627777777777904,1.555022222222222,0.1604080422159967
6,2022-09-19 10:28:17,0.007653790759844661,0.00550758088676844,0.19374033620764744,0.5629389279046899,1.5654724864432394,0.1599354897217381
7,2022-09-19 10:28:31,0.008841009553619156,0.010983481024238049,0.19135268972927516,0.5667777777777653,1.5780444444444444,0.1601413735885313
8,2022-09-19 10:28:45,0.008506219775022233,0.0071681643241672584,11.941514114555233,0.5643333333333332,1.5926,0.16013843239043424
9,2022-09-19 10:28:59,0.006458996017427713,0.011727349550303237,11.970051954298382,0.5744444444444426,1.6139333333333334,0.1603972578229742
10,2022-09-19 10:29:13,0.006528939737796002,0.012421024641082646,11.979642856969287,0.5798888888888972,1.6364444444444444,0.16053059213670684
11,2022-09-19 10:29:27,0.006585591629361062,0.012514310556341814,0.6791255122101425,0.5821111111111137,1.6110888888888888,0.16093990887187892
12,2022-09-19 10:29:41,0.0063687297450666985,0.012048637663637271,0.6258075781386416,0.5706666666666796,1.6044222222222222,0.16038451263122033
