,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.009446940849494413,0.0001879757597648645,4224.950795154295,0.3180000000000031,0.5817333333333333,0.16667777786492444
1,2022-09-19 10:27:07,0.009051560210111454,0.00017807973573234252,7413.76896476253,0.3171111111111037,0.5917111111111111,0.16674836665385606
2,2022-09-19 10:27:21,0.00729772525467383,0.00016769549255533778,3834.924447971924,0.3216666666666696,0.5853777777777778,0.166478756696131
3,2022-09-19 10:27:35,0.00963727212430905,9.856844808562467e-05,7064.8204400876,0.3200000000000024,0.5799333333333333,0.1665459140856007
4,2022-09-19 10:27:49,0.008311428521560284,0.00015749803865057398,4658.215747620285,0.32344444444444875,0.5777333333333333,0.16664493447007422
5,2022-09-19 10:28:03,0.010111318644670278,0.00017482310155912074,3768.614724572045,0.32577777777777106,0.583,0.16693807402410998
6,2022-09-19 10:28:17,0.010111318644670278,0.0001690081359611441,3768.6254519777062,0.32588888888888456,0.5841111111111111,0.1667238566576993
7,2022-09-19 10:28:31,0.008273084470470997,0.00016772119340378305,6758.059293251644,0.32866666666666866,0.5811333333333333,0.16661846367422495
8,2022-09-19 10:28:45,0.010139910166440102,0.00016296147500725463,6226.717014495113,0.3260000000000013,0.5870444444444445,0.1667542490529338
9,2022-09-19 10:28:59,0.008803730192935805,0.00016868168014468014,7030.900220996897,0.32699999999999735,0.5980000000000001,0.16661797347430174
10,2022-09-19 10:29:13,0.21311507351710765,0.00017792789622393229,3795.929237203196,0.4654444444444465,0.6148666666666668,0.16692925042549356
11,2022-09-19 10:29:27,0.5008007871842941,0.00018510300988335563,70.93066699613564,0.6081111111111148,0.6064,0.16649003129436313
12,2022-09-19 10:29:41,0.7702821296576531,0.0001810606205185369,3854.3560321951,0.7486666666666681,0.6053555555555556,0.16707533000258823
