,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.08993528738705324,0.05213586634365976,26.7188692295016,0.5738888888888877,1.6087777777777776,0.16253795983793995
1,2022-09-19 10:27:07,0.08936499959175932,0.07067486252383708,20.69478140293281,0.5658888888888733,1.6034444444444444,0.16232472297590428
2,2022-09-19 10:27:21,0.08740420253483093,0.06675512259459139,11.41555842532741,0.5603946315883093,1.5640831926051022,0.1615997176449827
3,2022-09-19 10:27:35,0.0890037283810262,0.0426984910734413,16.86504730893567,0.5612222222222286,1.5617333333333334,0.16133451961656586
4,2022-09-19 10:27:49,0.07387345371268889,0.06670519967283504,15.936769127738517,0.5612222222222286,1.5617333333333334,0.16133451961656586
5,2022-09-19 10:28:03,0.08840201961401338,0.06727835415424806,15.300211973077214,0.5627777777777904,1.555022222222222,0.1604080422159967
6,2022-09-19 10:28:17,0.07565990628932077,0.01955336111111111,10.12480518302589,0.5629389279046899,1.5654724864432394,0.1599354897217381
7,2022-09-19 10:28:31,0.09067162237535847,0.06962489123528535,3807.471152252563,0.5667777777777653,1.5780444444444444,0.1601413735885313
8,2022-09-19 10:28:45,0.0875643317916141,0.06923515267915277,9335.057353475566,0.5643333333333332,1.5926,0.16013843239043424
9,2022-09-19 10:28:59,0.08673466136116663,0.03210571175841026,10320.055613570425,0.5744444444444426,1.6139333333333334,0.1603972578229742
10,2022-09-19 10:29:13,0.09119070207622522,0.07342351716961497,7797.374774399318,0.5798888888888972,1.6364444444444444,0.16053059213670684
11,2022-09-19 10:29:27,0.09134834689651777,0.07628251170177702,4743.612353354352,0.5821111111111137,1.6110888888888888,0.16093990887187892
12,2022-09-19 10:29:41,0.08927622086660057,0.0731211598479829,5116.5987634300345,0.5706666666666796,1.6044222222222222,0.16038451263122033
