,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.04859196297767039,0.11219746058358523,916.1152513478812,0.3180000000000031,0.5817333333333333,0.16667777786492444
1,2022-09-19 10:27:07,0.04950023716466235,0.11414845851701656,791.59351668901,0.3171111111111037,0.5917111111111111,0.16674836665385606
2,2022-09-19 10:27:21,0.050000495761022876,0.11110680685624795,4.837347165616895,0.3216666666666696,0.5853777777777778,0.166478756696131
3,2022-09-19 10:27:35,0.051009914255174676,0.10919486196370001,11.780192759445871,0.3200000000000024,0.5799333333333333,0.1665459140856007
4,2022-09-19 10:27:49,0.05154193005497831,0.10976022869984797,12.686444990155085,0.32344444444444875,0.5777333333333333,0.16664493447007422
5,2022-09-19 10:28:03,0.05154193005497831,0.11342086987319422,12.122562674094707,0.32577777777777106,0.583,0.16693807402410998
6,2022-09-19 10:28:17,0.051689584253109315,0.07534179930683936,7.568900762320982,0.32588888888888456,0.5841111111111111,0.1667238566576993
7,2022-09-19 10:28:31,0.051490111111111986,0.11065360043251553,3.086169204523914,0.32866666666666866,0.5811333333333333,0.16661846367422495
8,2022-09-19 10:28:45,0.051092276574782054,0.11113739995442831,3.371264901114605,0.3260000000000013,0.5870444444444445,0.1667542490529338
9,2022-09-19 10:28:59,0.050579893409068606,0.11690431720346033,0.8148541114058355,0.32699999999999735,0.5980000000000001,0.16661797347430174
10,2022-09-19 10:29:13,0.049255406723589745,0.12090886487766621,0.8107501814423015,0.4654444444444465,0.6148666666666668,0.16692925042549356
11,2022-09-19 10:29:27,0.033260198848539105,0.11922775127331099,0.1024,0.6081111111111148,0.6064,0.16649003129436313
12,2022-09-19 10:29:41,0.042667289041491724,0.1158839632812882,843.3032643316661,0.7486666666666681,0.6053555555555556,0.16707533000258823
