,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:08:38,0.004694226764632074,0.000487044455329602,0.08740184363263913,0.34744444444444267,1.143111111111111,0.2372609792230972
1,2022-09-25 08:08:52,0.0046334236524629814,0.0007373955889757922,9.580166062448836,0.3383333333333297,1.153622222222222,0.23749709154776788
2,2022-09-25 08:09:06,0.00455918272738678,0.0007494639471148179,8.842112337920653,0.3409999999999952,1.1463777777777775,0.23741266052938248
3,2022-09-25 08:09:20,0.004729797158233799,0.0005092275847803387,7.717962729174125,0.34355555555556583,1.151888888888889,0.23753341652079407
4,2022-09-25 08:09:34,0.004952542554961399,0.0007683452416605431,0.0,0.35222222222222854,1.1447777777777777,0.23796637092902595
5,2022-09-25 08:09:48,0.004717577141670404,0.00043759511608789395,0.0,0.3493178080974217,1.1372605661970578,0.23796882531909525
6,2022-09-25 08:10:02,0.004605925259848187,0.000757038900529989,1282.7367369367569,0.34855555555555406,1.1322888888888887,0.23763699178172026
7,2022-09-25 08:10:16,0.004703389927452702,0.0007430394320275246,1297.716956818354,0.3398435764120288,1.1211171843754166,0.23807338233604924
8,2022-09-25 08:10:30,0.003677433569096003,0.00035152621696519533,1018.5575122957322,0.3499044401973367,1.127427885683808,0.2372707967833746
9,2022-09-25 08:10:44,0.004748143800836743,0.000556030323498689,0.09701793031573464,0.3462222222222175,1.1322666666666668,0.23729779507413729
10,2022-09-25 08:10:58,0.00443501709875685,0.0006340324814820833,0.0,0.32671022803039695,1.029826199048762,0.23671365023763402
11,2022-09-25 08:11:12,0.0026469684468938617,0.0005480007452458608,0.0,0.2929804679688054,0.9113170233095571,0.23748187432933787
12,2022-09-25 08:11:26,0.004015144966564911,0.0004887706348332871,0.0,0.2774444444444531,0.8041555555555554,0.23676764681915952
