,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:54:13,0.04933362847713406,0.0975328791500995,0.1206977840641207,0.339222222222229,1.088111111111111,0.23798796956163615
1,2022-09-25 08:54:27,0.04092577307738277,0.025175111111111106,0.0,0.33422222222221837,1.0473333333333332,0.23839147128903582
2,2022-09-25 08:54:41,0.048771926370585146,0.09506006854359053,0.0,0.33457042535224885,1.0385350460020446,0.23795066283258215
3,2022-09-25 08:54:55,0.04884371501087748,0.08869501021547121,0.0,0.3313333333333323,1.0212888888888887,0.23812148838140834
4,2022-09-25 08:55:09,0.04900216501904719,0.09181860093814577,0.0,0.3352886281829041,1.0505488157134604,0.23812001574736663
5,2022-09-25 08:55:23,0.035335452522577346,0.05783711665331891,0.0,0.3352886281829041,1.0505488157134604,0.23812001574736663
6,2022-09-25 08:55:37,0.04821943809305857,0.09446078035397769,0.0,0.3414444444444342,1.0628222222222221,0.2388779314007793
7,2022-09-25 08:55:51,0.04751053053591212,0.0911374121739388,0.08371826840534687,0.3365405981956374,1.0605084218479177,0.2386148207853459
8,2022-09-25 08:56:05,0.03592352222637774,0.05357378031075127,2.432762724308081,0.3328221540650004,1.0296706227497,0.23787899464255735
9,2022-09-25 08:56:19,0.04590708957272052,0.08737440980578634,891.5462150121249,0.32699999999999896,1.0184444444444445,0.23809988974879803
10,2022-09-25 08:56:33,0.04543290906011171,0.0765993076380923,1147.7007066111705,0.3306813636161538,0.9989555091337393,0.23843417767624242
11,2022-09-25 08:56:47,0.04303562995775966,0.07053341470821947,1027.2606520090978,0.32666666666666605,0.9844222222222221,0.2388769496447516
12,2022-09-25 08:57:01,0.039948038632705275,0.055623511510312446,988.3768412695097,0.31722222222222746,0.9466444444444444,0.2386643994647466
