,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:54:13,0.009236029043840023,0.00011970002025651551,8037.160015551032,0.4497777777777773,1.4755555555555555,0.23189666428754452
1,2022-09-25 08:54:27,0.008081664635450117,0.00011970002025651554,11267.546889031431,0.4466666666666612,1.4268444444444441,0.23184561297410222
2,2022-09-25 08:54:41,0.00824086444612971,0.00013172471458275647,8327.168388136073,0.4408888888888786,1.4031555555555555,0.23203116486334452
3,2022-09-25 08:54:55,0.008374687013979155,0.0001298067542984061,7900.63846810806,0.4448888888888939,1.3722444444444444,0.23171307591035784
4,2022-09-25 08:55:09,0.008495559770065896,0.00013526847790472184,7512.863663560988,0.4440000000000035,1.4048888888888889,0.23179456166065993
5,2022-09-25 08:55:23,0.008288425049001732,0.00012742622649786144,11736.587312900927,0.4440000000000035,1.4048888888888889,0.23179456166065993
6,2022-09-25 08:55:37,0.006987595388027016,0.00013297415102532493,7631.8447109894005,0.4470000000000083,1.4239333333333335,0.2305256419948104
7,2022-09-25 08:55:51,0.00848873629749115,0.00012097788703837836,9042.351923670934,0.4407777777777678,1.4176666666666669,0.23191286326200222
8,2022-09-25 08:56:05,0.008564350856270475,0.00012269158717854542,8378.501550350618,0.43899999999999906,1.3837555555555554,0.2320473638378021
9,2022-09-25 08:56:19,0.008674779054484848,0.00012051744813765681,6995.973872869205,0.44011111111111306,1.3748888888888888,0.23181174239114533
10,2022-09-25 08:56:33,0.00818792169413816,0.00011440830783907835,4689.63268789673,0.4342222222222345,1.320511111111111,0.23195016999105622
11,2022-09-25 08:56:47,0.00818792169413816,0.00011440830783907835,4689.63268789673,0.4300000000000011,1.2812444444444444,0.2321278678320765
12,2022-09-25 08:57:01,0.008224583851322648,8.691133309878703e-05,3694.2272994540112,0.4187777777777726,1.204711111111111,0.23165171615862423
