,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:54:13,0.012809262972871077,0.0006824280775395495,0.08066167782591573,0.4497777777777773,1.4755555555555555,0.23189666428754452
1,2022-09-25 08:54:27,0.012444519997818865,0.0006141275540849887,0.0,0.4466666666666612,1.4268444444444441,0.23184561297410222
2,2022-09-25 08:54:41,0.012705308337694081,0.000632548930434511,0.08114426086611988,0.4408888888888786,1.4031555555555555,0.23203116486334452
3,2022-09-25 08:54:55,0.012519961059747094,0.0006388870679385594,0.4393906886934134,0.4448888888888939,1.3722444444444444,0.23171307591035784
4,2022-09-25 08:55:09,0.011584969360187597,0.0006728995761457609,0.6993042810192496,0.4440000000000035,1.4048888888888889,0.23179456166065993
5,2022-09-25 08:55:23,0.011344974720531333,0.000357864485543863,0.8508570589674578,0.4440000000000035,1.4048888888888889,0.23179456166065993
6,2022-09-25 08:55:37,0.0113580137498185,0.0006264457172421772,915.2848168631953,0.4470000000000083,1.4239333333333335,0.2305256419948104
7,2022-09-25 08:55:51,0.011688383240654411,0.0006228393204965063,997.4174231565537,0.4407777777777678,1.4176666666666669,0.23191286326200222
8,2022-09-25 08:56:05,0.01080684943244942,0.0006120915697848448,869.4147986510615,0.43899999999999906,1.3837555555555554,0.2320473638378021
9,2022-09-25 08:56:19,0.008416734566306023,0.0006545336038226092,0.0,0.44011111111111306,1.3748888888888888,0.23181174239114533
10,2022-09-25 08:56:33,0.01113735788371393,0.00017600444444444447,0.07829344751127762,0.4342222222222345,1.320511111111111,0.23195016999105622
11,2022-09-25 08:56:47,0.010731729721404185,0.0004936423881609439,0.12624830477129823,0.4300000000000011,1.2812444444444444,0.2321278678320765
12,2022-09-25 08:57:01,0.007248946325024053,0.00036638260756963355,0.827853782212518,0.4187777777777726,1.204711111111111,0.23165171615862423
