,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:42:47,0.026277359811089182,0.0014942941488197093,0.7029540629130119,0.13244444444444295,0.07617777777777776,0.1693646958568914
1,2022-09-29 01:43:01,0.025008015945394015,0.0009142944586261492,11.994502642484033,0.13488888888888512,0.07753333333333333,0.16992773293879826
2,2022-09-29 01:43:15,0.025255374155213027,0.001455393455126703,11.928604159008014,0.12722222222223054,0.059755555555555555,0.1694530538993877
3,2022-09-29 01:43:29,0.025548102434346093,0.001478398560690866,14.566592198412236,0.12900000000001174,0.06193333333333333,0.16980403167930347
4,2022-09-29 01:43:43,0.025681837209302324,0.0015532011821309212,6.611107322285116,0.12766666666667464,0.059822222222222214,0.16910747577762442
5,2022-09-29 01:43:57,0.02523146477080732,0.0007736188363679198,7.639611173282426,0.12977777777777358,0.05922222222222222,0.16952668560146789
6,2022-09-29 01:44:11,0.024696516942976806,0.001320413624548087,7.360948868475261,0.12766666666665943,0.05686666666666667,0.16969014798008608
7,2022-09-29 01:44:25,0.026056071773748173,0.001295973551425234,10.465740193951202,0.12788888888888658,0.0584,0.1695846092071044
8,2022-09-29 01:44:39,0.022500986998289438,0.0009148116233157508,3788.012518564063,0.13288888888890224,0.05795555555555555,0.16895873973942233
9,2022-09-29 01:44:53,0.026319180926358158,0.0014036494457713372,3428.5427941958465,0.13288888888890224,0.05795555555555555,0.16895873973942233
10,2022-09-29 01:45:07,0.02667287594216555,0.000965644956772817,3272.7346262618435,0.14444444444444712,0.07906666666666666,0.16987324547925897
11,2022-09-29 01:45:21,0.026419365568427146,0.0013899921323586733,4.5478497926405534,0.14288888888889045,0.07824444444444444,0.16970634695454367
12,2022-09-29 01:45:35,0.026419365568427146,0.0012619294851901606,4.599566842269972,0.13499999999999865,0.07944444444444443,0.17053887606606433
