,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:14:54,0.02535306584783528,0.06731492086001745,0.0,0.5143987201137815,1.0941694071638075,0.3130607656700226
1,2022-09-25 11:15:08,0.018226765552312566,0.06941679072933779,0.0,0.5148660059552929,1.0996622372339007,0.31229254308673304
2,2022-09-25 11:15:22,0.025189218148419856,0.04462852306961136,2.7334000667333997,0.519513712939486,1.1053918300217809,0.31057840042804474
3,2022-09-25 11:15:36,0.024781771918794885,0.06765779236917223,1.6754612017834503,0.5200462263312207,1.1018534980887191,0.31135889493758495
4,2022-09-25 11:15:50,0.020410457607185083,0.04313519864255472,0.0,0.5259122627672513,1.0860260456020268,0.31355115184299787
5,2022-09-25 11:16:04,0.025096536333569616,0.06704245928621996,0.0,0.5182222222222465,1.0817333333333334,0.3129115390468149
6,2022-09-25 11:16:18,0.02507575558522986,0.07117313264139061,0.0,0.5241111111110998,1.0825111111111112,0.3130141323502702
7,2022-09-25 11:16:32,0.025116279579436095,0.03076515999999999,1428.6250582690216,0.5168888888888815,1.0835555555555554,0.31154297383134444
8,2022-09-25 11:16:46,0.025371106244081995,0.07205804609460119,1473.0287850467291,0.5168888888888815,1.0835555555555554,0.31154297383134444
9,2022-09-25 11:17:00,0.02535063152131232,0.07147232308418497,1157.0027344548284,0.5253333333333057,1.0949333333333333,0.3113063710932322
10,2022-09-25 11:17:14,0.02407245390012425,0.05807287449396701,0.0,0.5163333333333329,1.0562666666666667,0.3127166608579549
11,2022-09-25 11:17:28,0.021517796144977328,0.04385487181152444,0.08682748971891298,0.49744444444444735,0.9794666666666667,0.3123205230785845
12,2022-09-25 11:17:42,0.018031353646172203,0.030776704449229326,0.2873769732896893,0.46966666666669354,0.8510666666666667,0.311592061536347
