,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:14:54,0.07856320786162742,0.07298935994004573,7016.969637938404,0.44677777777776484,1.3909333333333334,0.23298444996627665
1,2022-09-25 11:15:08,0.09358233782136217,0.07350892692976686,5944.186166588978,0.44677777777776484,1.3909333333333334,0.23298444996627665
2,2022-09-25 11:15:22,0.07995130011489365,0.07186168865076424,3387.0980524010756,0.4489999999999875,1.397311111111111,0.23337322535326033
3,2022-09-25 11:15:36,0.0925281343274694,0.07463473552479971,4.267047653064261,0.447666666666658,1.4014222222222221,0.23324510619164074
4,2022-09-25 11:15:50,0.09529193092040526,0.0718595126694866,4599.958413254385,0.4432222222222215,1.3917777777777776,0.23327603150651444
5,2022-09-25 11:16:04,0.09391681404025144,0.07330240547878995,6496.251978399608,0.4398888888889063,1.3647333333333334,0.23340611418018953
6,2022-09-25 11:16:18,0.0961005411110754,0.030607502500000005,6322.250257899362,0.43833333333334945,1.3679777777777777,0.23304531883999635
7,2022-09-25 11:16:32,0.09113245987498704,0.075723910071176,6990.326744382497,0.4386666666666812,1.3510444444444443,0.23270955827851048
8,2022-09-25 11:16:46,0.09137429370371362,0.07321138376062741,5112.9204938271605,0.44344444444444453,1.3683111111111108,0.23306200869246785
9,2022-09-25 11:17:00,0.0911675459800229,0.07570832021088536,5121.044542672561,0.4491111111111112,1.3816,0.23253971448571198
10,2022-09-25 11:17:14,0.09317738576900235,0.0718382610256435,6712.333177958373,0.4346666666666609,1.3160888888888886,0.23265997959910978
11,2022-09-25 11:17:28,0.10161781413206968,0.08456649911356333,3424.785660342837,0.4106666666666599,1.1778,0.23285044026849067
12,2022-09-25 11:17:42,0.10770759586110416,0.09645072887544738,3876.534478976711,0.38655555555554555,1.064111111111111,0.23284111358622717
