,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:14:54,0.0077803426781477576,0.00012096993181865086,5158.637640529793,0.44677777777776484,1.3909333333333334,0.23298444996627665
1,2022-09-25 11:15:08,0.008249905071592326,0.00012402440680110886,4.141217619411957,0.44677777777776484,1.3909333333333334,0.23298444996627665
2,2022-09-25 11:15:22,0.0087325377706451,0.00013162537783569756,5079.953374440407,0.4489999999999875,1.397311111111111,0.23337322535326033
3,2022-09-25 11:15:36,0.008528366527404322,8.739942420855391e-05,6880.973692744998,0.447666666666658,1.4014222222222221,0.23324510619164074
4,2022-09-25 11:15:50,0.00673226102898648,0.000125217484690603,8518.507122293184,0.4432222222222215,1.3917777777777776,0.23327603150651444
5,2022-09-25 11:16:04,0.008348478365272242,0.0001203966421566522,8404.18147060195,0.4398888888889063,1.3647333333333334,0.23340611418018953
6,2022-09-25 11:16:18,0.008280962469271621,5.6957846870073495e-05,7644.888700517082,0.43833333333334945,1.3679777777777777,0.23304531883999635
7,2022-09-25 11:16:32,0.00423893317500017,0.00011608377683172546,4513.1776,0.4386666666666812,1.3510444444444443,0.23270955827851048
8,2022-09-25 11:16:46,0.008242994846038553,0.00011959327426131484,9484.702726866337,0.44344444444444453,1.3683111111111108,0.23306200869246785
9,2022-09-25 11:17:00,0.008506092730094287,0.00012000123228982589,8610.731267626312,0.4491111111111112,1.3816,0.23253971448571198
10,2022-09-25 11:17:14,0.008198891975035405,0.00011371038386379459,3992.2873519302193,0.4346666666666609,1.3160888888888886,0.23265997959910978
11,2022-09-25 11:17:28,0.005428821333404764,8.415289752583384e-05,5.336781278622251,0.4106666666666599,1.1778,0.23285044026849067
12,2022-09-25 11:17:42,0.00692504196004367,6.492628366864223e-05,3441.131415721656,0.38655555555554555,1.064111111111111,0.23284111358622717
