,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:29:25,0.010035446449630106,0.00013721311116407975,0.0,0.5363333333333298,1.1366666666666667,0.3105307853541923
1,2022-09-25 11:29:39,0.010229489084458252,0.0001420990307442656,1.6235713813833652,0.5487777777777691,1.1560888888888887,0.3127058615628544
2,2022-09-25 11:29:53,0.010839322109896883,0.0001321604120041755,2.9748717970673235,0.5191111111111423,1.0603555555555553,0.3115361015526441
3,2022-09-25 11:30:07,0.011378076533229458,0.00014317159149609845,1.6442828787439507,0.5275555555555662,1.0828,0.311340241609684
4,2022-09-25 11:30:21,0.011486623744467723,0.00013408561334039948,0.0,0.5241111111111073,1.0619333333333334,0.311398165101587
5,2022-09-25 11:30:35,0.010631010129942272,0.00013686684840348348,0.0,0.528555555555545,1.0717555555555556,0.3099181707957608
6,2022-09-25 11:30:49,0.007292244482188385,0.0001148728773826279,0.0,0.5186666666666627,1.0567777777777778,0.3096457340329968
7,2022-09-25 11:31:03,0.009984683927567262,0.00011927298455779385,0.0,0.5205555555555612,1.0620222222222222,0.3145495957627493
8,2022-09-25 11:31:17,0.010426839590084922,0.00011678944264963583,6.375469385372687,0.5162222222222242,1.0787333333333333,0.3149236440748686
9,2022-09-25 11:31:31,0.007986862629243387,0.00011678944264963583,9.930599751492558,0.5162222222222242,1.0787333333333333,0.3149236440748686
10,2022-09-25 11:31:45,0.010073534130726782,0.00011864721341145744,7.455914810348358,0.5152222222222087,1.0590666666666666,0.31663876848765693
11,2022-09-25 11:31:59,0.0096302232639993,0.00010705189384034068,7.455914810348359,0.4991111111111024,0.9764444444444444,0.31782570919461806
12,2022-09-25 11:32:13,0.008440070720807961,9.260809140739385e-05,0.0,0.4825555555555518,0.8682222222222221,0.3166888379467595
