,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:29:25,0.0063561036534168424,0.008059674017001753,3.913865973237409,0.34399999999999986,1.048888888888889,0.2420313317618692
1,2022-09-25 11:29:39,0.007273296567261411,0.00824276545349637,3.728464598274719,0.3456205839221332,1.019219659600942,0.24270628903093805
2,2022-09-25 11:29:53,0.019792302747809878,0.007005209881483518,5.181964220858538,0.3456205839221332,1.019219659600942,0.24270628903093805
3,2022-09-25 11:30:07,0.02026254899232943,0.006824524459111491,5.642319331615719,0.3449884485516238,1.0185045317220545,0.24139122683178493
4,2022-09-25 11:30:21,0.02175812896496921,0.006749008152099296,6.085026721888372,0.33533333333333354,1.0131555555555554,0.2417161880769657
5,2022-09-25 11:30:35,0.006006432564135072,0.007024165272833126,2.6560924279590226,0.3269273494779018,1.009820039991113,0.24167151817770371
6,2022-09-25 11:30:49,0.007247089918514444,0.007251149993128858,3.0588608933125174,0.32741336771211604,1.0088021516370667,0.24176380324431102
7,2022-09-25 11:31:03,0.007086248455936555,0.007346721254395939,1098.0234116902004,0.32866666666667177,1.0122666666666666,0.2419675176200663
8,2022-09-25 11:31:17,0.005936195959095821,0.007380079119458455,1182.933610402088,0.33067312822337036,0.9972434643428775,0.24227038935462308
9,2022-09-25 11:31:31,0.005745700035676857,0.0053341586428556735,1.8114312252708047,0.33548172019112615,1.0195355039448828,0.2418398893364605
10,2022-09-25 11:31:45,0.007031361276190229,0.005338979517782172,2.1321303084197285,0.31933333333332936,0.9475555555555555,0.2420328043959108
11,2022-09-25 11:31:59,0.006733425181597293,0.006804779173930188,2.1570025520504204,0.3151111111111133,0.9128222222222222,0.2419586818158167
12,2022-09-25 11:32:13,0.006839852657508666,0.006218045203868059,2.366676230044532,0.29168055092747425,0.8289014772853494,0.2418757234314729
