,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:40:18,0.027669445127242256,0.05070662154259796,4.61142254016653,0.43577777777779625,1.3500444444444442,0.23301292089108105
1,2022-09-25 11:40:32,0.0230739345894563,0.05135755652918294,3.8455293037801486,0.44388888888888856,1.4041333333333335,0.23319700014628164
2,2022-09-25 11:40:46,0.02746409499315956,0.0535545751058554,6675.063187202115,0.4405002554590465,1.403403158806673,0.2336412447488324
3,2022-09-25 11:41:00,0.026970095861440065,0.04881000829873854,6302.071551014048,0.43988888888888833,1.3983777777777775,0.23306053605842625
4,2022-09-25 11:41:14,0.026466265756390512,0.04486552489181934,5893.093997169261,0.4397777777777977,1.3633555555555554,0.23316509307538025
5,2022-09-25 11:41:28,0.026884369150992612,0.04357223564672996,5830.381826412609,0.44238934708667466,1.3403507991908052,0.23356466777866902
6,2022-09-25 11:41:42,0.027014621272652486,0.04082021669665851,11648.885667215816,0.44211111111110113,1.3312,0.23336978920716334
7,2022-09-25 11:41:56,0.027595239524572535,0.044766643022604066,11778.909514789451,0.4444246922358709,1.36233945157993,0.23294321621311176
8,2022-09-25 11:42:10,0.027561596045075163,0.050791692360337364,12402.850352961808,0.4425555555555516,1.3974444444444443,0.23351067119714353
9,2022-09-25 11:42:24,0.028446100042300724,0.03220500642613004,6654.7486369618355,0.45018220602613007,1.417229579592925,0.23292259933652926
10,2022-09-25 11:42:38,0.027616779260628752,0.051680683413736564,6899.319078466709,0.45018220602613007,1.417229579592925,0.23292259933652926
11,2022-09-25 11:42:52,0.02363219109942565,0.04706671127958938,5821.417086559642,0.44157518111916894,1.398439930663585,0.23334917233058083
12,2022-09-25 11:43:06,0.02304624056498019,0.025945353836061013,5677.077425512198,0.4411111111111184,1.3703333333333332,0.23339826013196763
