,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:40:18,0.010846043636564866,0.0005795135404407499,0.0,0.43577777777779625,1.3500444444444442,0.23301292089108105
1,2022-09-25 11:40:32,0.010907898705580416,0.0006770896650351583,0.0,0.44388888888888856,1.4041333333333335,0.23319700014628164
2,2022-09-25 11:40:46,0.011541842814253193,0.0004853110232401366,0.0,0.4405002554590465,1.403403158806673,0.2336412447488324
3,2022-09-25 11:41:00,0.012202983020983663,0.0006959566642437235,0.0,0.43988888888888833,1.3983777777777775,0.23306053605842625
4,2022-09-25 11:41:14,0.012847184893001918,0.000707087899369246,0.0,0.4397777777777977,1.3633555555555554,0.23316509307538025
5,2022-09-25 11:41:28,0.013376182245685781,0.0006677025341658601,0.0,0.44238934708667466,1.3403507991908052,0.23356466777866902
6,2022-09-25 11:41:42,0.01274468008048278,0.0005455153068858775,0.0,0.44211111111110113,1.3312,0.23336978920716334
7,2022-09-25 11:41:56,0.012060307060071213,0.000517085080546579,0.0,0.4444246922358709,1.36233945157993,0.23294321621311176
8,2022-09-25 11:42:10,0.00918794731221924,0.00030286095695612855,0.0,0.4425555555555516,1.3974444444444443,0.23351067119714353
9,2022-09-25 11:42:24,0.011080289509084653,0.00042881764601641073,0.0,0.45018220602613007,1.417229579592925,0.23292259933652926
10,2022-09-25 11:42:38,0.011544481090628287,0.0006328647838172831,0.0,0.45018220602613007,1.417229579592925,0.23292259933652926
11,2022-09-25 11:42:52,0.009816487729388724,0.0006547281815316627,0.0,0.44157518111916894,1.398439930663585,0.23334917233058083
12,2022-09-25 11:43:06,0.01194696311241959,0.0005735267625554897,0.0,0.4411111111111184,1.3703333333333332,0.23339826013196763
