,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:45:27,0.2788845124104579,0.6946964224055941,1771.6910704162096,0.5296666666666868,1.1343333333333332,0.31420254568838146
1,2022-09-25 10:45:41,0.2791717183071862,1.020742943137066,1767.1031777894457,0.5353809227486901,1.15079118143835,0.3116386948560994
2,2022-09-25 10:45:55,0.2790159943740492,1.0023872037341923,1809.2209403227557,0.51133333333335,1.0734000000000001,0.31254878090684624
3,2022-09-25 10:46:09,0.27912082326796284,1.045278621781878,2056.494880859219,0.528111111111105,1.1131555555555557,0.30956817545909276
4,2022-09-25 10:46:23,0.2784846045371898,1.0239773018336131,4213.70105589093,0.5204444444444236,1.0904666666666667,0.308913345474359
5,2022-09-25 10:46:37,0.28059704937158825,0.9951416040652205,5330.544910703719,0.5288888888888934,1.084,0.30945527373758697
6,2022-09-25 10:46:51,0.2812354621637111,1.0020229622627392,9198.648687192654,0.5136666666666636,1.0738444444444444,0.30999425673851466
7,2022-09-25 10:47:05,0.2843518761795821,0.9866351878086067,5491.284333818925,0.5127777777777742,1.0887777777777778,0.30997756691881384
8,2022-09-25 10:47:19,0.28488558772404204,1.0119871900284199,5318.2857756826625,0.5191111111110891,1.1009777777777776,0.31203974140597
9,2022-09-25 10:47:33,0.17063042343330986,0.7079084793216082,5632.636587849387,0.5246666666666762,1.106711111111111,0.31294344605506663
10,2022-09-25 10:47:47,0.28038008408061105,0.9710106904847389,5548.91030402938,0.5264444444444576,1.0586666666666666,0.30957259335254295
11,2022-09-25 10:48:01,0.23214303608086473,0.9681772946551235,3788.634227427687,0.5264444444444576,1.0586666666666666,0.30957259335254295
12,2022-09-25 10:48:15,0.22690227384862385,0.9085699071952446,3650.6412468286,0.5058888888889028,1.019711111111111,0.30914209417967087
