,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:45:27,0.023393352885215497,0.06214998482063251,11.836867391539935,0.5296666666666868,1.1343333333333332,0.31420254568838146
1,2022-09-25 10:45:41,0.023458719053001245,0.06353297400900343,1.2591751797200152,0.5353809227486901,1.15079118143835,0.3116386948560994
2,2022-09-25 10:45:55,0.024090690360536744,0.06357713111067857,0.6993853058835008,0.51133333333335,1.0734000000000001,0.31254878090684624
3,2022-09-25 10:46:09,0.02445078340125583,0.0669710577092289,0.7314707415255454,0.528111111111105,1.1131555555555557,0.30956817545909276
4,2022-09-25 10:46:23,0.024684199732269107,0.07021985485497165,0.6392009987515606,0.5204444444444236,1.0904666666666667,0.308913345474359
5,2022-09-25 10:46:37,0.01934339484883494,0.06814701166305685,12.685769345477071,0.5288888888888934,1.084,0.30945527373758697
6,2022-09-25 10:46:51,0.024884115802618588,0.06310900386754162,11.68640778735813,0.5136666666666636,1.0738444444444444,0.30999425673851466
7,2022-09-25 10:47:05,0.024320798442612986,0.06429470911507285,11.51822674358497,0.5127777777777742,1.0887777777777778,0.30997756691881384
8,2022-09-25 10:47:19,0.019299582820055616,0.06346394412604482,0.17966882333589212,0.5191111111110891,1.1009777777777776,0.31203974140597
9,2022-09-25 10:47:33,0.024274338853128064,0.06346394412604482,0.0,0.5246666666666762,1.106711111111111,0.31294344605506663
10,2022-09-25 10:47:47,0.02449318630290436,0.06344291110703222,990.5402079354975,0.5264444444444576,1.0586666666666666,0.30957259335254295
11,2022-09-25 10:48:01,0.023926006485925844,0.053886293864662524,1293.9666466484964,0.5264444444444576,1.0586666666666666,0.30957259335254295
12,2022-09-25 10:48:15,0.023079715252093038,0.05124980790834331,1040.2962247683424,0.5058888888889028,1.019711111111111,0.30914209417967087
