,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 10:45:27,37692.307692307695,24454.545454545452,19904.580152671755,74096.38554216867,3474.226804123711,4566.666666666666,28800.000000000004,21746.031746031746,62.714933333333335,54.992,0.47053333333333336,2.2166666666666663,0.0,5.9462,64.10293333333334
1,2022-09-25 10:45:41,33890.374331550796,22236.842105263157,20030.674846625763,73437.5,3559.3220338983056,4168.831168831169,26909.722222222223,21631.94444444444,61.38886666666667,58.53673333333333,0.4899,2.1102666666666665,0.0,5.99876324490068,69.75133333333333
2,2022-09-25 10:45:55,36436.17021276596,17870.370370370372,20430.46357615894,69949.49494949495,3723.8095238095243,4132.530120481928,29863.481228668945,21530.373831775698,60.946844444444444,59.37744444444444,0.5114074829478549,2.0984444444444446,0.0,6.042047879584852,69.67517777777778
3,2022-09-25 10:46:09,40509.259259259255,20257.352941176472,21865.671641791047,73295.45454545454,3560.7476635514017,4168.831168831169,26315.789473684214,21909.34065934066,58.88495,59.7828,0.5188993476246406,2.1679,0.00013333333333333334,6.052319243021972,71.18896666666667
4,2022-09-25 10:46:23,31777.108433734935,23382.35294117647,19928.057553956834,70058.13953488372,3462.962962962963,4868.852459016393,24336.283185840708,20427.63157894737,59.032799999999995,59.19065333333333,0.5116261447663791,2.163466666666667,0.00010666666666666667,6.1049487277509105,72.09724
5,2022-09-25 10:46:37,33003.04878048781,22786.885245901638,19984.66257668712,70930.23255813953,3400.0000000000005,4151.51515151515,27288.7323943662,22121.21212121212,58.67982222222222,59.9049,0.4992328984164271,2.128,8.888888888888889e-05,6.075046162014648,71.72376666666666
6,2022-09-25 10:46:51,32687.793427230048,21041.666666666664,18980.891719745225,71052.63157894737,3579.4392523364486,4420.289855072464,26663.090128755368,20763.88888888889,58.42541904761905,60.16118095238095,0.499690033894649,2.112511488511488,7.61904761904762e-05,6.0459252817268405,71.13326666666667
7,2022-09-25 10:47:05,34051.72413793103,19655.1724137931,17140.41095890411,67283.95061728395,3390.2439024390246,4456.79012345679,24396.551724137928,21031.390134529145,57.52935,59.095866666666666,0.5118871129911512,2.100895104895105,0.00013333333333333334,6.065859621510986,71.46991666666666
8,2022-09-25 10:47:19,33084.239130434784,18156.25,21066.433566433567,58098.59154929578,3366.6666666666665,3701.030927835052,24970.238095238095,18911.764705882357,57.367807407407405,59.448881481481486,0.5175144708069492,2.1080881264584965,0.00011851851851851852,6.031519663565321,71.72484444444444
9,2022-09-25 10:47:33,34681.3725490196,18906.25,20582.191780821915,66987.17948717947,3585.8585858585857,4476.923076923077,28759.765625,19585.365853658535,56.94383333333334,59.51410666666667,0.5146994776837125,2.129585980479314,0.00010666666666666667,6.068127697208789,71.7667
10,2022-09-25 10:47:47,32230.39215686275,18906.25,16901.840490797545,72500.0,3585.8585858585857,4476.923076923077,27988.047808764943,19585.365853658535,56.919642424242426,58.8658303030303,0.5123963014919733,2.1568478610418005,9.696969696969698e-05,6.044409334120678,71.41369090909092
11,2022-09-25 10:48:01,29907.975460122696,18731.34328358209,16257.96178343949,71759.25925925926,3613.861386138614,4516.129032258065,22939.56043956044,21187.845303867405,56.033144444444446,58.3256,0.5099077208120867,2.1307686965457546,8.888888888888889e-05,6.001075494091219,71.11068333333334
12,2022-09-25 10:48:15,30700.549450549457,21250.0,18571.42857142857,70289.85507246376,3577.319587628866,4766.666666666667,26632.88288288288,21291.666666666664,55.624366666666674,59.011227777777776,0.5094688319231978,2.1115906942786347,0.00013332740819742555,5.9931754940912185,71.26575555555556
