,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:45:27,0.07645069638686668,0.024447567066465243,3.424456978748047,0.3304444444444364,1.0329777777777776,0.2404988106025724
1,2022-09-25 10:45:41,0.07541313734508018,0.024339526833794024,9708.125732962852,0.3346666666666662,1.0375111111111113,0.2404438322650192
2,2022-09-25 10:45:55,0.06449276223655599,0.02452216568890149,10212.59374257801,0.33945953153473507,1.0348015467354106,0.24089347652572246
3,2022-09-25 10:46:09,0.07854420310136603,0.025760391623792272,15079.383832844529,0.3405555555555675,1.0446666666666666,0.24122678269713904
4,2022-09-25 10:46:23,0.07825702795570325,0.024807444631738847,8968.371691276052,0.3405555555555675,1.0446666666666666,0.24122678269713904
5,2022-09-25 10:46:37,0.07524220353247893,0.023574507301045742,15017.200602975496,0.33622222222221776,1.043311111111111,0.24137846400342433
6,2022-09-25 10:46:51,0.05021563543847381,0.02207759212832117,8450.997167239955,0.33511111111112024,1.0242666666666667,0.24133281234813464
7,2022-09-25 10:47:05,0.0758423207049694,0.015662371284310438,7336.926419827225,0.3344444444444429,1.0254,0.24136030151691124
8,2022-09-25 10:47:19,0.07765444274006665,0.023850734088097826,1359.8939269988944,0.3365555555555597,1.0131555555555554,0.24105104836817426
9,2022-09-25 10:47:33,0.05856493293647214,0.01855994690891947,8545.973065577302,0.3348888888888833,1.0366,0.24129845088716384
10,2022-09-25 10:47:47,0.07423094205914298,0.023633537198766572,8960.8130868476,0.33055555555555005,1.0088444444444444,0.24091212989024946
11,2022-09-25 10:48:01,0.07324606360994626,0.022281805550565456,15179.110148620393,0.32488888888888734,0.9939555555555555,0.24064312873864968
12,2022-09-25 10:48:15,0.07346404964378657,0.021002606377957683,12212.316532356863,0.32066666666666127,0.9781333333333333,0.2402523898396105
