,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:45:27,0.004263044550321899,0.0006182275715250229,0.0,0.3304444444444364,1.0329777777777776,0.2404988106025724
1,2022-09-25 10:45:41,0.00453884307562281,0.0006217643024479568,0.0,0.3346666666666662,1.0375111111111113,0.2404438322650192
2,2022-09-25 10:45:55,0.004376988598949861,0.0006484142815535949,13.867569503222866,0.33945953153473507,1.0348015467354106,0.24089347652572246
3,2022-09-25 10:46:09,0.004463805385795603,0.0006720829882913828,22.447507259416795,0.3405555555555675,1.0446666666666666,0.24122678269713904
4,2022-09-25 10:46:23,0.004278457903279798,0.0006423430815611632,24.16235960543022,0.3405555555555675,1.0446666666666666,0.24122678269713904
5,2022-09-25 10:46:37,0.004283017156411431,0.0005979691575778906,13.70713986922349,0.33622222222221776,1.043311111111111,0.24137846400342433
6,2022-09-25 10:46:51,0.004426715930942948,0.0005946704857901116,3.900209483907827,0.33511111111112024,1.0242666666666667,0.24133281234813464
7,2022-09-25 10:47:05,0.0045094983179026745,0.000612649592172814,1254.2941048404655,0.3344444444444429,1.0254,0.24136030151691124
8,2022-09-25 10:47:19,0.003424322938180624,0.0006384617614208701,939.0793081590145,0.3365555555555597,1.0131555555555554,0.24105104836817426
9,2022-09-25 10:47:33,0.004775967133086247,0.0006392716619124292,1079.5427428761875,0.3348888888888833,1.0366,0.24129845088716384
10,2022-09-25 10:47:47,0.004460059084879542,0.0004436927348166462,0.0,0.33055555555555005,1.0088444444444444,0.24091212989024946
11,2022-09-25 10:48:01,0.0029657265154003406,0.0005962034072410674,0.0,0.32488888888888734,0.9939555555555555,0.24064312873864968
12,2022-09-25 10:48:15,0.0031923409820868933,0.000565336511304073,0.0,0.32066666666666127,0.9781333333333333,0.2402523898396105
