,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:45:27,0.09617541644597141,0.07750832431272951,3657.8224286892723,0.44244444444442915,1.3744888888888889,0.23366726128356752
1,2022-09-25 10:45:41,0.09628127003382718,0.07894833338830357,4073.926341227646,0.4406666666666793,1.3768222222222222,0.2337983257132703
2,2022-09-25 10:45:55,0.09521190161373,0.07181413982920826,3468.3592558330756,0.44244444444445424,1.385822222222222,0.23344685705534063
3,2022-09-25 10:46:09,0.07949041448740403,0.05061443064038205,7082.480424050467,0.44455555555556836,1.4073777777777776,0.23336046252489984
4,2022-09-25 10:46:23,0.07723364613141087,0.07445007849591481,6881.40564282045,0.44455555555556836,1.4073777777777776,0.23336046252489984
5,2022-09-25 10:46:37,0.07593401920978901,0.053240138216940354,3350.5119362845553,0.4419999999999913,1.4082444444444442,0.23328486731076403
6,2022-09-25 10:46:51,0.09240088328823311,0.07400123116647364,4077.0956891552296,0.435999999999993,1.375822222222222,0.23356172251058582
7,2022-09-25 10:47:05,0.09140543632170735,0.07359480484107361,7.539768589691722,0.43633333333331337,1.3708,0.23279153490682647
8,2022-09-25 10:47:19,0.09103591833866327,0.06994531092030722,3650.9943786214653,0.43422222222223456,1.3465777777777777,0.23323872477746044
9,2022-09-25 10:47:33,0.09282166870803514,0.07435082064447805,3113.4042647384344,0.43911111111112777,1.3888888888888888,0.23342967632485523
10,2022-09-25 10:47:47,0.0914575862360897,0.0673396599935573,6800.492823738107,0.43400000000002636,1.3554666666666666,0.23351018031912962
11,2022-09-25 10:48:01,0.0914739520103338,0.06580853617086672,5071.935573051264,0.42844444444443297,1.3220888888888886,0.23348416378439463
12,2022-09-25 10:48:15,0.08642044778818822,0.059919334289078335,5006.6944971537,0.4242222222222095,1.2711333333333334,0.23309637015343865
