,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:41:39,0.07504706294722646,0.027904694794218317,10478.56143555656,0.3222222222222223,1.1297555555555554,0.23337862501141293
1,2022-09-25 05:41:53,0.07361583915309573,0.028914818093230252,13758.097338465206,0.3222222222222223,1.1297555555555554,0.23337862501141293
2,2022-09-25 05:42:07,0.07365842778768843,0.028567572092651275,16069.107934800613,0.3267995644154027,1.1266306642665067,0.23331039296748524
3,2022-09-25 05:42:21,0.052665248646295154,0.026133910122522624,17193.572683598162,0.3270000000000009,1.1206444444444443,0.23419495514847588
4,2022-09-25 05:42:35,0.07241846798543655,0.029572814580884458,17415.508964774053,0.32555555555555277,1.1116666666666668,0.23312925898036785
5,2022-09-25 05:42:49,0.07271756547389518,0.028586847101121964,12512.64608178226,0.32742989200480616,1.1361050619972446,0.23339678749792603
6,2022-09-25 05:43:03,0.07191987258554122,0.030784773162759682,48.933298965257954,0.3201111111111075,1.1213555555555554,0.2339500070195556
7,2022-09-25 05:43:17,0.07165997256272894,0.0263027973450407,1402.7192180029037,0.31516619267686075,1.1074031283327408,0.23277729944442427
8,2022-09-25 05:43:31,0.057622637245192204,0.028567213288837177,8925.359571601808,0.31634739321747357,1.1241832970354237,0.23335359023270563
9,2022-09-25 05:43:45,0.07485609269502627,0.0301019959741816,12845.829010532985,0.32076352162126487,1.14768232522999,0.2337389294735922
10,2022-09-25 05:43:59,0.07688693025550483,0.03140413590449954,13398.77816386751,0.3298364153627279,1.171297119487909,0.2337590554721608
11,2022-09-25 05:44:13,0.07287514608161794,0.029215386546804313,16101.970507634198,0.32644444444444476,1.1463777777777775,0.23304384620595475
12,2022-09-25 05:44:27,0.07287514608161794,0.02801592120881778,16038.647807513731,0.33201475621138465,1.1629850215565136,0.23349103607658872
