,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:20:55,0.12330062875920005,0.2896251469646061,56.103026307543125,0.5463333333333352,1.4042000000000001,0.2470557107822443
1,2022-09-20 13:21:09,0.09636450296450869,0.306502587760918,55.726695278969956,0.5686666666666647,1.5264000000000002,0.24685494147746578
2,2022-09-20 13:21:23,0.12416905964566399,0.30034887609269906,21.114505146200866,0.5735555555555566,1.559711111111111,0.2470478567263117
3,2022-09-20 13:21:37,0.12492760361743024,0.3094321433414422,22.117629350893697,0.5718888888888863,1.5657555555555556,0.2463439369633471
4,2022-09-20 13:21:51,0.12577045171151485,0.3080147812107621,5769.059731993676,0.5773333333333392,1.571688888888889,0.24528854819739598
5,2022-09-20 13:22:05,0.1287041505508723,0.3080147812107621,6182.575798864203,0.5760000000000001,1.5304888888888888,0.24607984433261143
6,2022-09-20 13:22:19,0.12766266063244153,0.30695024560240475,7584.525823619839,0.5863333333333371,1.5291333333333335,0.24590656422359713
7,2022-09-20 13:22:33,0.12475762657104478,0.3047386888647154,0.9046669481232616,0.5863333333333371,1.5291333333333335,0.24590656422359713
8,2022-09-20 13:22:47,0.12335194369733933,0.13054914484869204,1149.3697785977924,0.5786666666666623,1.5079555555555555,0.2451761370218598
9,2022-09-20 13:23:01,0.12439488571662816,0.3032895834925917,1133.4711506464569,0.5826666666666651,1.5323333333333333,0.2462811045158858
10,2022-09-20 13:23:15,0.12565444944932985,0.2915351387423461,1102.9910550914685,0.5701111111111065,1.5275333333333334,0.24716419492981423
11,2022-09-20 13:23:29,0.12095095508672028,0.2878507089346159,2.401611968385058,0.5692222222222202,1.5117777777777777,0.246814198562315
12,2022-09-20 13:23:43,0.12160783421360481,0.27866452355260596,2.3159392405229036,0.5607777777777734,1.4817333333333333,0.24758487780070726
