,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:20:55,0.2685260324951201,0.9287740709726897,3651.1803836568643,0.5463333333333352,1.4042000000000001,0.2470557107822443
1,2022-09-20 13:21:09,0.21402281928311745,1.2380337668579677,1601.00796244382,0.5686666666666647,1.5264000000000002,0.24685494147746578
2,2022-09-20 13:21:23,0.2800105124722317,0.8314559362187562,170.09619369804102,0.5735555555555566,1.559711111111111,0.2470478567263117
3,2022-09-20 13:21:37,0.2806666753923113,1.2787637620277235,2671.960875601596,0.5718888888888863,1.5657555555555556,0.2463439369633471
4,2022-09-20 13:21:51,0.19306874562755946,1.2735720252900915,3944.014219351107,0.5773333333333392,1.571688888888889,0.24528854819739598
5,2022-09-20 13:22:05,0.28186057365361583,1.2032573770438255,4122.453124064013,0.5760000000000001,1.5304888888888888,0.24607984433261143
6,2022-09-20 13:22:19,0.2759827062898923,1.2169116694423732,4464.727467478235,0.5863333333333371,1.5291333333333335,0.24590656422359713
7,2022-09-20 13:22:33,0.2763433021543221,1.1954935981778296,2953.977387344049,0.5863333333333371,1.5291333333333335,0.24590656422359713
8,2022-09-20 13:22:47,0.2777114830997526,1.2014834710237798,4503.224545556732,0.5786666666666623,1.5079555555555555,0.2451761370218598
9,2022-09-20 13:23:01,0.2825212784624026,1.1944243008528885,1473.2753020391544,0.5826666666666651,1.5323333333333333,0.2462811045158858
10,2022-09-20 13:23:15,0.2822354543173786,1.1635589478964268,1889.4513673468539,0.5701111111111065,1.5275333333333334,0.24716419492981423
11,2022-09-20 13:23:29,0.2778525309630964,0.8052993268539271,4263.271546780448,0.5692222222222202,1.5117777777777777,0.246814198562315
12,2022-09-20 13:23:43,0.27576532881184457,1.0932431377510003,5872.379933851,0.5607777777777734,1.4817333333333333,0.24758487780070726
