,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:20:55,0.005853552234820483,0.0076253711134472504,2.43989811847835,0.5463333333333352,1.4042000000000001,0.2470557107822443
1,2022-09-20 13:21:09,0.004884749471132741,0.008401154287895505,2.1616054361660724,0.5686666666666647,1.5264000000000002,0.24685494147746578
2,2022-09-20 13:21:23,0.0059936657930468136,0.009027417694657485,2.328081088761881,0.5735555555555566,1.559711111111111,0.2470478567263117
3,2022-09-20 13:21:37,0.005887412139378043,0.0029975625,2.4846830451926,0.5718888888888863,1.5657555555555556,0.2463439369633471
4,2022-09-20 13:21:51,0.004993704002791625,0.008721686448960023,2.240888404946179,0.5773333333333392,1.571688888888889,0.24528854819739598
5,2022-09-20 13:22:05,0.005737912344675868,0.008635230969921403,2.5164192710913804,0.5760000000000001,1.5304888888888888,0.24607984433261143
6,2022-09-20 13:22:19,0.00634156774691358,0.004085821523237508,2.844444444444445,0.5863333333333371,1.5291333333333335,0.24590656422359713
7,2022-09-20 13:22:33,0.006315674081522974,0.008415293435454963,2.698614699100161,0.5863333333333371,1.5291333333333335,0.24590656422359713
8,2022-09-20 13:22:47,0.006801379074625016,0.00839288551530136,2.981454522438129,0.5786666666666623,1.5079555555555555,0.2451761370218598
9,2022-09-20 13:23:01,0.00645710570785599,0.008250948974007242,2.7653027823240586,0.5826666666666651,1.5323333333333333,0.2462811045158858
10,2022-09-20 13:23:15,0.005765565930988092,0.008337102565319592,2.4091418328478604,0.5701111111111065,1.5275333333333334,0.24716419492981423
11,2022-09-20 13:23:29,0.00581734872496012,0.008511092591735759,2.37582085223624,0.5692222222222202,1.5117777777777777,0.246814198562315
12,2022-09-20 13:23:43,0.005702943683475817,0.008123377621687798,2.322805793055313,0.5607777777777734,1.4817333333333333,0.24758487780070726
