,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:50:37,0.010701550023099455,0.00039778726814141454,0.0,0.42022222222222405,1.2857333333333334,0.21641633524219428
1,2022-09-25 03:50:51,0.01145434574481327,0.0008894856129282317,0.0,0.42344444444444473,1.2902222222222222,0.21668484551578027
2,2022-09-25 03:51:05,0.008361871471002659,0.0009201869144215806,0.0,0.4306666666666681,1.3124888888888888,0.21670791678243206
3,2022-09-25 03:51:19,0.010966637895611704,0.0005073113500471153,0.0,0.4324444444444435,1.299622222222222,0.21658470640095118
4,2022-09-25 03:51:33,0.010282835583338925,0.0009310895917253248,0.0,0.42966666666666525,1.2804,0.21681492818945536
5,2022-09-25 03:51:47,0.01092323332914726,0.0009083980174304682,0.0,0.4307777777777768,1.2958444444444441,0.21704416822193184
6,2022-09-25 03:52:01,0.011399176693431066,0.0009069843554171807,0.19518238783922232,0.43155555555555564,1.319888888888889,0.21674276912141677
7,2022-09-25 03:52:15,0.012051691603053437,0.0009200389497785814,0.6051711401132726,0.44100000000000106,1.3383777777777774,0.21707411178077785
8,2022-09-25 03:52:29,0.012455234099696705,0.0008887817292726688,0.5690074321039105,0.4411111111111088,1.3340666666666665,0.21708932899920774
9,2022-09-25 03:52:43,0.013450047111288336,0.0008595778799427802,0.4081815690475597,0.4457777777777774,1.3326888888888888,0.21663232156829637
10,2022-09-25 03:52:57,0.013927226691535474,0.0008193817057263913,0.0,0.42488888888889015,1.2662444444444443,0.21681885521356625
11,2022-09-25 03:53:11,0.01350899198378119,0.0007269670114428061,0.0,0.41111111111111276,1.1984888888888887,0.21671577083065396
12,2022-09-25 03:53:25,0.013364454022342607,0.0006719512858635511,0.0,0.39266666666666655,1.139511111111111,0.21671675258668166
