,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 23:48:39,0.0033022280348323366,0.00018998791880192375,73.4036574106397,0.1763333333333349,0.13411111111111113,0.2334565600169255
1,2022-09-28 23:48:53,0.004007662321784228,0.00018533872105107047,80.7957796796817,0.1763333333333349,0.13411111111111113,0.2334565600169255
2,2022-09-28 23:49:07,0.0041441852512186335,0.00012111315270068795,56.186725827908845,0.1699999999999744,0.13151111111111108,0.2335493359160049
3,2022-09-28 23:49:21,0.004037715206469304,0.00010190601567262285,1452.8202229101623,0.17388888888890522,0.13442222222222222,0.23397099992293224
4,2022-09-28 23:49:35,0.003818463505325008,0.00019209216563467356,1378.2376261476313,0.17366666666665556,0.13771111111111112,0.23406230318869292
5,2022-09-28 23:49:49,0.0030401746695788564,0.00021053519865840977,2146.433108879657,0.18087281130566174,0.15843036174562264,0.23427190799772424
6,2022-09-28 23:50:03,0.004001882986192371,0.00011415317209943377,1273.9848010329752,0.1754444444444369,0.1572666666666667,0.23443144327391907
7,2022-09-28 23:50:17,0.0040098113785457965,0.00012566998968690704,25.60253255617271,0.18022222222222528,0.1554,0.2318494261884274
8,2022-09-28 23:50:31,0.002975832651190263,0.00019443442921803368,27.51410559642238,0.17079295937417832,0.13434527513556763,0.23204577729759024
9,2022-09-28 23:50:45,0.0037568551691602634,0.00018789962846087898,22.666252829377488,0.17344444444444854,0.13348888888888888,0.23125546408320963
10,2022-09-28 23:50:59,0.003686626160068114,8.528682322932943e-05,9.239746687502809,0.1769999999999959,0.1416222222222222,0.2319407294541881
11,2022-09-28 23:51:13,0.003730745446439944,0.0001069015945346692,5.731275453648102,0.18333333333333104,0.14475555555555553,0.23161478661297774
12,2022-09-28 23:51:27,0.0037591660863678152,0.00019267143067537993,5.636806557531054,0.18022222222224304,0.1431111111111111,0.23275804094607855
