,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:22:38,0.21134935694352563,0.9361152267605853,4657.019243802372,0.5114444444444473,1.056,0.3076027037507916
1,2022-09-25 09:22:52,0.2814439927047184,0.9254836852275151,6990.343347809113,0.5240000000000217,1.0865777777777779,0.3087842448102024
2,2022-09-25 09:23:06,0.2795354114300359,0.9714261802152301,5631.007181060751,0.5210231565847311,1.080803591270723,0.30842786807188405
3,2022-09-25 09:23:20,0.21826395764595172,0.9878806251837091,7355.331456562688,0.526444444444446,1.0721333333333334,0.3080508744974646
4,2022-09-25 09:23:34,0.27898780580936716,0.9918084970759938,9052.942178905809,0.5231111111111183,1.0559555555555555,0.30961284527064503
5,2022-09-25 09:23:48,0.23598593541419394,0.9216599181556486,9806.151219386327,0.5169118627494432,1.0608471487621671,0.30976256277090275
6,2022-09-25 09:24:02,0.28057261247896903,0.9342695677599372,8483.410280327298,0.5192222222222367,1.0703777777777777,0.3070200326924115
7,2022-09-25 09:24:16,0.28014366757485776,0.9503479838484037,7108.907989185368,0.5192222222222367,1.0703777777777777,0.3070200326924115
8,2022-09-25 09:24:30,0.28262748547725525,0.6017021161958109,6204.802828651705,0.5170651497644655,1.062616656297218,0.30613792663351613
9,2022-09-25 09:24:44,0.28410914013074334,0.9932060233410492,6344.71695011347,0.5292862856635057,1.0764376499866677,0.30503541677915935
10,2022-09-25 09:24:58,0.28970885304692595,0.9858444176775049,4542.774633063498,0.5292222222222162,1.0540666666666667,0.30757619639009015
11,2022-09-25 09:25:12,0.2887380294698153,0.5276437291409144,4901.615559880157,0.5294915103564485,1.0804738198951018,0.3081897927026218
12,2022-09-25 09:25:26,0.28683791421030863,1.0183139407783899,6849.023754028762,0.5264912436661153,1.0870299582185081,0.30891629073665916
