,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:22:38,0.004783914394734615,0.007166340590625085,1.2558023817625041,0.3380450726763471,1.0233364448593145,0.2387193778022999
1,2022-09-25 09:22:52,0.007358764805290338,0.007469676945804084,2.4454630571204357,0.3249566724436687,0.987579433853264,0.23926670678776296
2,2022-09-25 09:23:06,0.00729914572295109,0.007431884134699745,2.6124516389329364,0.3382222222222272,1.0309555555555556,0.23920583791404337
3,2022-09-25 09:23:20,0.005960893399484963,0.007343033331701088,2.3406170468300487,0.3299999999999963,1.0227111111111111,0.2389716891014282
4,2022-09-25 09:23:34,0.0056901262729318,0.004626256030434851,2.274665927743521,0.3369338133973343,1.0308263323998756,0.23946354887132415
5,2022-09-25 09:23:48,0.006965147186658845,0.006830685805455628,3.6828386897283107,0.3329778014799025,1.0261315912272517,0.23967806256338464
6,2022-09-25 09:24:02,0.007058043219270911,0.00685894141934665,3.3886074776653534,0.3379999999999952,1.0208666666666666,0.23924903517926377
7,2022-09-25 09:24:16,0.005811041380181692,0.0072805082617369695,2.657486101579255,0.34400000000001496,1.0372444444444442,0.23914987782046238
8,2022-09-25 09:24:30,0.01923705372350645,0.0074770477921521725,1505.5709444882566,0.34591194968553135,1.0185567926750672,0.23935113780614836
9,2022-09-25 09:24:44,0.02127839694770002,0.007413467756544455,1747.3682332829571,0.35033333333334765,1.0268666666666666,0.23911698899353317
10,2022-09-25 09:24:58,0.019098746124433668,0.005449389324779207,1465.9699929346245,0.34422222222221444,1.0188,0.23956123359608394
11,2022-09-25 09:25:12,0.007390924994014179,0.005397622212607051,2.585464597435953,0.3383333333333335,1.0190444444444444,0.2388273709653509
12,2022-09-25 09:25:26,0.007342015794946982,0.00729624392148944,2.396152012826623,0.33300000000000235,1.0137555555555555,0.23996620795752532
