,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:22:38,0.07486732374826714,0.021528792770256402,27608.820027062997,0.3380450726763471,1.0233364448593145,0.2387193778022999
1,2022-09-25 09:22:52,0.05773788204714463,0.021754769647484046,21375.872050368205,0.3249566724436687,0.987579433853264,0.23926670678776296
2,2022-09-25 09:23:06,0.07436915493497902,0.02283789815129968,8978.31385665905,0.3382222222222272,1.0309555555555556,0.23920583791404337
3,2022-09-25 09:23:20,0.07544157146699557,0.022549512242334327,7979.988018503252,0.3299999999999963,1.0227111111111111,0.2389716891014282
4,2022-09-25 09:23:34,0.07298085877672963,0.022732627311949576,8564.94059541321,0.3369338133973343,1.0308263323998756,0.23946354887132415
5,2022-09-25 09:23:48,0.07340657924470338,0.024184633018833463,12479.76039600138,0.3329778014799025,1.0261315912272517,0.23967806256338464
6,2022-09-25 09:24:02,0.07188273201003963,0.02285559871713877,8471.254996687747,0.3379999999999952,1.0208666666666666,0.23924903517926377
7,2022-09-25 09:24:16,0.045147490574998984,0.02244999527245635,9641.305072670304,0.34400000000001496,1.0372444444444442,0.23914987782046238
8,2022-09-25 09:24:30,0.07368338664453167,0.02255958515685126,7367.628260783764,0.34591194968553135,1.0185567926750672,0.23935113780614836
9,2022-09-25 09:24:44,0.07581605882471162,0.024742792090412132,6596.309381085149,0.35033333333334765,1.0268666666666666,0.23911698899353317
10,2022-09-25 09:24:58,0.07788306652023998,0.025102320141067135,8598.54989312741,0.34422222222221444,1.0188,0.23956123359608394
11,2022-09-25 09:25:12,0.0772113635258605,0.02541470872306807,12797.490770697945,0.3383333333333335,1.0190444444444444,0.2388273709653509
12,2022-09-25 09:25:26,0.07512246788489081,0.022226337119661904,14878.124134895086,0.33300000000000235,1.0137555555555555,0.23996620795752532
