,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 20:13:05,0.003648513963991339,0.00026528404001362974,2.322700852623691,0.19577777777775424,0.17464444444444444,0.2453427948434247
1,2022-09-28 20:13:19,0.003501784488788316,0.00026813793352088955,1.255681668746194,0.18688888888888341,0.17055555555555554,0.24469139971902143
2,2022-09-28 20:13:33,0.0035703254591955263,0.0002629384100730908,1.4072838854262828,0.16999999999998713,0.13815555555555553,0.24462513118714924
3,2022-09-28 20:13:47,0.0033560615107572547,0.00025623730169160397,0.4389881419098341,0.16544444444445833,0.135,0.24545716942065599
4,2022-09-28 20:14:01,0.0033362579134295096,0.0002461800374952862,0.3152104619364493,0.16722222222222186,0.1380222222222222,0.24571291686588137
5,2022-09-28 20:14:15,0.0035337795518877385,0.0002561481124312111,0.5065605528835829,0.17055555555555996,0.13846666666666668,0.24480479254022502
6,2022-09-28 20:14:29,0.003355556274843856,0.0002596168527046092,0.443994189976193,0.17422222222222825,0.1374,0.24469139971902143
7,2022-09-28 20:14:43,0.0035088669041450876,0.0002624474682506642,0.266239575877095,0.17444444444444285,0.13751111111111108,0.2452038763654999
8,2022-09-28 20:14:57,0.0033713081219772516,0.00025623910069079615,0.0,0.1732222222222139,0.1399111111111111,0.2449122948252621
9,2022-09-28 20:15:11,0.0033713081219772516,0.0002644884486465963,0.0,0.18899999999999015,0.1742,0.24413474405129476
10,2022-09-28 20:15:25,0.003459220579268285,0.0002607105908869796,0.0,0.19488888888889389,0.17975555555555553,0.24437625603411794
11,2022-09-28 20:15:39,0.003368162496448525,0.0002506958465445341,0.09035559869407923,0.19344444444445075,0.1768,0.24392366650533137
12,2022-09-28 20:15:53,0.0033924766614422844,0.0002369060560621705,0.09981966174391967,0.19344444444445075,0.1768,0.24392366650533137
