,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 20:13:05,0.007771189168456549,4.681686844541898e-05,0.4842004021916685,0.19577777777775424,0.17464444444444444,0.2453427948434247
1,2022-09-28 20:13:19,0.007560081969690383,4.856086382715966e-05,0.39251800600679293,0.18688888888888341,0.17055555555555554,0.24469139971902143
2,2022-09-28 20:13:33,0.007323548968379001,2.185562499999999e-05,0.3165261591112419,0.16999999999998713,0.13815555555555553,0.24462513118714924
3,2022-09-28 20:13:47,0.0072267921091990015,4.768446998097985e-05,1.6400852698815405,0.16544444444445833,0.135,0.24545716942065599
4,2022-09-28 20:14:01,0.007325675615212554,4.869368925288038e-05,2.3198255599920707,0.16722222222222186,0.1380222222222222,0.24571291686588137
5,2022-09-28 20:14:15,0.007583918106023961,4.8310509456048084e-05,2.331047434766525,0.17055555555555996,0.13846666666666668,0.24480479254022502
6,2022-09-28 20:14:29,0.006923560475664337,4.49160002364e-05,0.0,0.17422222222222825,0.1374,0.24469139971902143
7,2022-09-28 20:14:43,0.007195901981908703,4.777508543655278e-05,0.0,0.17444444444444285,0.13751111111111108,0.2452038763654999
8,2022-09-28 20:14:57,0.007528627822135137,4.6973180571269125e-05,0.5176441430314324,0.1732222222222139,0.1399111111111111,0.2449122948252621
9,2022-09-28 20:15:11,0.007495198992704382,4.9467492044559136e-05,0.5268735533079091,0.18899999999999015,0.1742,0.24413474405129476
10,2022-09-28 20:15:25,0.006989621778676091,4.6812261970001185e-05,0.6088922409199689,0.19488888888889389,0.17975555555555553,0.24437625603411794
11,2022-09-28 20:15:39,0.006364617507647009,4.530756769847127e-05,0.2612459536193828,0.19344444444445075,0.1768,0.24392366650533137
12,2022-09-28 20:15:53,0.006618188586817757,4.581504097829776e-05,0.3058590212819227,0.19344444444445075,0.1768,0.24392366650533137
