,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.10949426970771664,0.22407793419644834,1207.7728606410908,0.29333333333333095,0.9878222222222222,0.23126981306383476
1,2022-09-25 04:53:26,0.10759105512372662,0.21255041465657154,1145.6308517719197,0.2981111111111112,1.0249555555555556,0.23146272812328494
2,2022-09-25 04:53:40,0.11448503075168798,0.23446288993293243,49.08819416055253,0.3106666666666663,1.071688888888889,0.23182057819539492
3,2022-09-25 04:53:54,0.12084785289387269,0.2547742551964752,49.34730779817486,0.32055555555555604,1.1165999999999998,0.23157121216434984
4,2022-09-25 04:54:08,0.12760360182862426,0.18612141801158794,6.498934675189265,0.3222222222222228,1.1417555555555554,0.23194231594283432
5,2022-09-25 04:54:22,0.12915303242588194,0.2926689759650169,22.582917549495363,0.3222222222222228,1.1417555555555554,0.23194231594283432
6,2022-09-25 04:54:36,0.1297277010435366,0.3035405703017044,23.627015775085898,0.31922222222222296,1.1631333333333334,0.23168264147349804
7,2022-09-25 04:54:50,0.1317366849654065,0.11966410562500002,1451.181245155307,0.31877777777777794,1.1641777777777778,0.23251860673111568
8,2022-09-25 04:55:04,0.132788660611856,0.31931804859941326,1166.1422327121134,0.31711111111111173,1.1892,0.23166742425506803
9,2022-09-25 04:55:18,0.13037925709157683,0.32134197404376313,1704.4345575136072,0.3141111111111107,1.1720666666666666,0.23127570360000116
10,2022-09-25 04:55:32,0.1326448128220468,0.3139402695712595,34.98195419011233,0.31111111111111234,1.1473555555555555,0.23142836666231426
11,2022-09-25 04:55:46,0.10773547128001222,0.30168846448358183,36.078308346656215,0.31666666666666665,1.1389333333333334,0.23171356678837174
12,2022-09-25 04:56:00,0.12875861312743067,0.15946411380956488,1105.3378258007049,0.3133333333333339,1.1243777777777775,0.23159919221114034
