,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.06924065488913925,0.02456687966973908,14502.29070348309,0.29333333333333095,0.9878222222222222,0.23126981306383476
1,2022-09-25 04:53:26,0.06849026495692849,0.023415280644584847,6441.523615383018,0.2981111111111112,1.0249555555555556,0.23146272812328494
2,2022-09-25 04:53:40,0.0687048960297245,0.024227074250421088,14325.18879701772,0.3106666666666663,1.071688888888889,0.23182057819539492
3,2022-09-25 04:53:54,0.07243920065403127,0.02738941102337382,16392.534718004463,0.32055555555555604,1.1165999999999998,0.23157121216434984
4,2022-09-25 04:54:08,0.07231314880511154,0.014342992736843224,27408.7904219357,0.3222222222222228,1.1417555555555554,0.23194231594283432
5,2022-09-25 04:54:22,0.0753443846410664,0.03220659762556214,16747.446175827212,0.3222222222222228,1.1417555555555554,0.23194231594283432
6,2022-09-25 04:54:36,0.07490771098535717,0.032956539339506624,7850.2468401265705,0.31922222222222296,1.1631333333333334,0.23168264147349804
7,2022-09-25 04:54:50,0.07675055420485494,0.020671654593477334,6942.054284097457,0.31877777777777794,1.1641777777777778,0.23251860673111568
8,2022-09-25 04:55:04,0.07393515042906745,0.03290437952841111,13917.044478765514,0.31711111111111173,1.1892,0.23166742425506803
9,2022-09-25 04:55:18,0.060728997417204396,0.030312849540153536,15173.823016244467,0.3141111111111107,1.1720666666666666,0.23127570360000116
10,2022-09-25 04:55:32,0.07169477730241972,0.029349097906991924,12770.920073558076,0.31111111111111234,1.1473555555555555,0.23142836666231426
11,2022-09-25 04:55:46,0.04827727124999796,0.017450638038047805,1333.9797571804138,0.31666666666666665,1.1389333333333334,0.23171356678837174
12,2022-09-25 04:56:00,0.07264486555486274,0.02874576591396078,88.09388881817883,0.3133333333333339,1.1243777777777775,0.23159919221114034
