,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.00979101342295815,0.0009380404502924912,16.573872610786733,0.49299999999999866,1.0366444444444445,0.3024715659468773
1,2022-09-25 04:53:26,0.008699212167761554,0.0008339348259037625,30.087237479806134,0.49911111111110734,0.9997111111111111,0.30194190960989997
2,2022-09-25 04:53:40,0.005214335755360411,0.0008966849309515192,25.42862946625787,0.49763349110059524,1.0309312712485834,0.2996603130813825
3,2022-09-25 04:53:54,0.008781674751408874,0.0009443945359120413,27.774991844153423,0.5157777777777766,1.1284444444444444,0.30094493832129865
4,2022-09-25 04:54:08,0.009114350385854834,0.0009924295920058232,919.7050131197349,0.5157777777777799,1.1974888888888888,0.30074416960783834
5,2022-09-25 04:54:22,0.010226731387709019,0.0010857671920750452,1021.7107620726372,0.5178122985976822,1.2431273195990844,0.301456923084475
6,2022-09-25 04:54:36,0.010461165377175856,0.0008773017384705237,1226.302262613896,0.5142222222222252,1.2678666666666665,0.30156589778958065
7,2022-09-25 04:54:50,0.010490950817141522,0.0006651342031055568,2139.0034972227936,0.5204444444444439,1.2560666666666667,0.30269982377513904
8,2022-09-25 04:55:04,0.008521099391111916,0.0012135365470663866,1041.322497140449,0.5185555555555554,1.251,0.30329083974336946
9,2022-09-25 04:55:18,0.008166506750472036,0.0011551479432378956,1009.281804920743,0.5093333333333305,1.184688888888889,0.3019330738229995
10,2022-09-25 04:55:32,0.01050109299860202,0.0005472603146766596,8.602364654635966,0.5022222222222229,1.2042,0.30228454179081765
11,2022-09-25 04:55:46,0.009858229024897603,0.0010030092464512646,12.571915764344787,0.5025555555555548,1.1827333333333334,0.301301805936667
12,2022-09-25 04:56:00,0.00487261803333278,0.0005514363228180167,13.208169115012542,0.5025555555555548,1.1827333333333334,0.301301805936667
