,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.03882473719573782,0.030705352790512185,946.6918938972361,0.29333333333333095,0.9878222222222222,0.23126981306383476
1,2022-09-25 04:53:26,0.04129456887841778,0.0831446347828038,1039.9829644564256,0.2981111111111112,1.0249555555555556,0.23146272812328494
2,2022-09-25 04:53:40,0.043762427608353215,0.10008913323102592,0.0,0.3106666666666663,1.071688888888889,0.23182057819539492
3,2022-09-25 04:53:54,0.04514447214365722,0.04937303634953925,0.07775099181868227,0.32055555555555604,1.1165999999999998,0.23157121216434984
4,2022-09-25 04:54:08,0.04512030271768371,0.07929149954781999,0.07883593810147048,0.3222222222222228,1.1417555555555554,0.23194231594283432
5,2022-09-25 04:54:22,0.02999497907499915,0.12175506357482428,0.1024,0.3222222222222228,1.1417555555555554,0.23194231594283432
6,2022-09-25 04:54:36,0.02697378165471124,0.11528376595227961,0.09208591993133468,0.31922222222222296,1.1631333333333334,0.23168264147349804
7,2022-09-25 04:54:50,0.044618283674821076,0.07232835903689236,0.0,0.31877777777777794,1.1641777777777778,0.23251860673111568
8,2022-09-25 04:55:04,0.044458537402154205,0.08489075561782242,0.0,0.31711111111111173,1.1892,0.23166742425506803
9,2022-09-25 04:55:18,0.03515061862662731,0.10994006748280137,0.0,0.3141111111111107,1.1720666666666666,0.23127570360000116
10,2022-09-25 04:55:32,0.04360009627409857,0.10666234815528691,0.0,0.31111111111111234,1.1473555555555555,0.23142836666231426
11,2022-09-25 04:55:46,0.03590899893685973,0.10836412936318436,0.0,0.31666666666666665,1.1389333333333334,0.23171356678837174
12,2022-09-25 04:56:00,0.04428690683740274,0.10532596717109155,0.0,0.3133333333333339,1.1243777777777775,0.23159919221114034
