,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.007555845021682023,0.00012243437804292472,3153.3066455899,0.386555555555561,1.1861333333333335,0.22384921012818793
1,2022-09-25 04:53:26,0.007273523198853845,0.00011713091953414617,3409.831507925505,0.3851111111111134,1.1920888888888888,0.2243297797037649
2,2022-09-25 04:53:40,0.00775544016519408,0.00013084361034080744,3551.840184402613,0.4148888888888921,1.3105777777777776,0.22464148724257127
3,2022-09-25 04:53:54,0.007746328485944833,0.00013124672608096113,3432.1432414880783,0.43044444444444085,1.4421555555555556,0.2243400881420562
4,2022-09-25 04:54:08,0.006244589366380793,0.00013667530164064505,3991.4280126448893,0.43499999999999395,1.5389333333333335,0.22483832932613246
5,2022-09-25 04:54:22,0.006824395289518161,0.00014400214128782105,10.935946029702734,0.43499999999999395,1.5389333333333335,0.22483832932613246
6,2022-09-25 04:54:36,0.007120646295465956,0.00016422669741460058,8.534908870308339,0.43844444444444575,1.582711111111111,0.22454625690788088
7,2022-09-25 04:54:50,0.00558185316471562,0.00012110599755459668,5.989044903467667,0.4333333333333294,1.5529555555555554,0.2241834980556322
8,2022-09-25 04:55:04,0.0074669072487172665,0.00015840475590973447,9.815122548381215,0.439444444444447,1.5863555555555553,0.22484814688640986
9,2022-09-25 04:55:18,0.007127895967684804,0.00016020201771275912,9.28864006803203,0.43333333333333357,1.5484888888888888,0.22443237320866338
10,2022-09-25 04:55:32,0.007042339645813463,0.00016020201771275907,10.966128754943139,0.42844444444444835,1.5252888888888887,0.22500130082673675
11,2022-09-25 04:55:46,0.006998394750184307,0.00014852716848965134,9.156342182890857,0.42677777777777876,1.5147555555555554,0.224437772866816
12,2022-09-25 04:56:00,0.0072219535301239896,0.00013083870735201803,11.648644950544327,0.4235555555555516,1.5079333333333333,0.22493895931897545
