,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.006969007101292054,0.009084863941161325,2.3478521064254996,0.29333333333333095,0.9878222222222222,0.23126981306383476
1,2022-09-25 04:53:26,0.007066051408669,0.009204986154042558,2.1284351834219115,0.2981111111111112,1.0249555555555556,0.23146272812328494
2,2022-09-25 04:53:40,0.01104409333392419,0.009564961897265576,4.253909094698197,0.3106666666666663,1.071688888888889,0.23182057819539492
3,2022-09-25 04:53:54,0.011128363118339736,0.007674636274369077,4.226943353897925,0.32055555555555604,1.1165999999999998,0.23157121216434984
4,2022-09-25 04:54:08,0.012461699519302483,0.009629152102345254,4.891768429224016,0.3222222222222228,1.1417555555555554,0.23194231594283432
5,2022-09-25 04:54:22,0.006775837264987578,0.009241471035798782,2.451933309684285,0.3222222222222228,1.1417555555555554,0.23194231594283432
6,2022-09-25 04:54:36,0.006689211112495402,0.009381301532770564,2.347277936962751,0.31922222222222296,1.1631333333333334,0.23168264147349804
7,2022-09-25 04:54:50,0.006657617896486215,0.009618828136362416,2.4560982713426642,0.31877777777777794,1.1641777777777778,0.23251860673111568
8,2022-09-25 04:55:04,0.005816077860252849,0.01016702582403596,2.0109907635126034,0.31711111111111173,1.1892,0.23166742425506803
9,2022-09-25 04:55:18,0.0067209426665850985,0.006441942843626196,2.5062717983234415,0.3141111111111107,1.1720666666666666,0.23127570360000116
10,2022-09-25 04:55:32,0.006664292615122133,0.009882403374382263,2.3675648894883152,0.31111111111111234,1.1473555555555555,0.23142836666231426
11,2022-09-25 04:55:46,0.00538061101802013,0.009179424278436593,1.9115225675043352,0.31666666666666665,1.1389333333333334,0.23171356678837174
12,2022-09-25 04:56:00,0.0067626088406253886,0.006550621537357837,2.307033749380435,0.3133333333333339,1.1243777777777775,0.23159919221114034
