,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.021314922471844133,0.02944195104277137,5521.241387387036,0.386555555555561,1.1861333333333335,0.22384921012818793
1,2022-09-25 04:53:26,0.020576406900678686,0.029084529414539647,11665.89554056006,0.3851111111111134,1.1920888888888888,0.2243297797037649
2,2022-09-25 04:53:40,0.020094168820587767,0.034409977880689904,6130.808898819347,0.4148888888888921,1.3105777777777776,0.22464148724257127
3,2022-09-25 04:53:54,0.02476447160894372,0.026328325347023944,4986.95295196445,0.43044444444444085,1.4421555555555556,0.2243400881420562
4,2022-09-25 04:54:08,0.025716641911371924,0.05743749042456269,5030.447837693539,0.43499999999999395,1.5389333333333335,0.22483832932613246
5,2022-09-25 04:54:22,0.02341563307989342,0.06813810283077894,2.559353571839171,0.43499999999999395,1.5389333333333335,0.22483832932613246
6,2022-09-25 04:54:36,0.02763582957416414,0.041667988445008027,8602.185979971387,0.43844444444444575,1.582711111111111,0.22454625690788088
7,2022-09-25 04:54:50,0.027233776680182897,0.0651397708180825,6095.410577171943,0.4333333333333294,1.5529555555555554,0.2241834980556322
8,2022-09-25 04:55:04,0.0279683398177123,0.06203724182579888,6405.792590577245,0.439444444444447,1.5863555555555553,0.22484814688640986
9,2022-09-25 04:55:18,0.027120201417028436,0.05740590431607307,1.01293871850704,0.43333333333333357,1.5484888888888888,0.22443237320866338
10,2022-09-25 04:55:32,0.026754822447758824,0.05525168123086646,6503.230070342213,0.42844444444444835,1.5252888888888887,0.22500130082673675
11,2022-09-25 04:55:46,0.02672446777637162,0.04113513064323527,5589.42720946821,0.42677777777777876,1.5147555555555554,0.224437772866816
12,2022-09-25 04:56:00,0.02631735218001196,0.06008408456700863,8092.915519166357,0.4235555555555516,1.5079333333333333,0.22493895931897545
