,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.07482291129965281,0.06345543097691972,5.627458542229079,0.386555555555561,1.1861333333333335,0.22384921012818793
1,2022-09-25 04:53:26,0.07524382576631723,0.061976934105490405,6.438636097593605,0.3851111111111134,1.1920888888888888,0.2243297797037649
2,2022-09-25 04:53:40,0.07436782797460344,0.04217026618938225,8.508118545390714,0.4148888888888921,1.3105777777777776,0.22464148724257127
3,2022-09-25 04:53:54,0.08574038301487609,0.0779579423656626,3949.0542031084615,0.43044444444444085,1.4421555555555556,0.2243400881420562
4,2022-09-25 04:54:08,0.0707372558691378,0.08677228057324737,5901.482666666668,0.43499999999999395,1.5389333333333335,0.22483832932613246
5,2022-09-25 04:54:22,0.0873961395455707,0.09080071060476577,7544.062322797979,0.43499999999999395,1.5389333333333335,0.22483832932613246
6,2022-09-25 04:54:36,0.08658211852596787,0.08963197938510367,4572.262233865952,0.43844444444444575,1.582711111111111,0.22454625690788088
7,2022-09-25 04:54:50,0.07217858552047036,0.06609242861359871,4820.818822025258,0.4333333333333294,1.5529555555555554,0.2241834980556322
8,2022-09-25 04:55:04,0.08932818517575175,0.09318112183611378,3286.398369842078,0.439444444444447,1.5863555555555553,0.22484814688640986
9,2022-09-25 04:55:18,0.08585204620107363,0.0909004288150396,6206.196688959543,0.43333333333333357,1.5484888888888888,0.22443237320866338
10,2022-09-25 04:55:32,0.08633239410965936,0.0873664432676425,2958.3600626631855,0.42844444444444835,1.5252888888888887,0.22500130082673675
11,2022-09-25 04:55:46,0.08576387278682754,0.08895817767907495,3996.182192979979,0.42677777777777876,1.5147555555555554,0.224437772866816
12,2022-09-25 04:56:00,0.08528970032811724,0.08605152672889889,11.179683346329348,0.4235555555555516,1.5079333333333333,0.22493895931897545
