,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.07469917939691041,0.27264888300427415,0.0,0.386555555555561,1.1861333333333335,0.22384921012818793
1,2022-09-25 04:53:26,0.08174245764650355,0.29393848637996617,0.20367469729743165,0.3851111111111134,1.1920888888888888,0.2243297797037649
2,2022-09-25 04:53:40,0.0854596645292856,0.3640944574786857,0.24206607174516873,0.4148888888888921,1.3105777777777776,0.22464148724257127
3,2022-09-25 04:53:54,0.06529901750295605,0.4125738229452366,0.18496066820321888,0.43044444444444085,1.4421555555555556,0.2243400881420562
4,2022-09-25 04:54:08,0.08653314808516882,0.1709918874054459,0.0,0.43499999999999395,1.5389333333333335,0.22483832932613246
5,2022-09-25 04:54:22,0.08462222083861427,0.5016416952804262,0.09273682303930447,0.43499999999999395,1.5389333333333335,0.22483832932613246
6,2022-09-25 04:54:36,0.06952472941710301,0.5320250514423381,0.17843161294362883,0.43844444444444575,1.582711111111111,0.22454625690788088
7,2022-09-25 04:54:50,0.08566950449556003,0.33918172537528973,9.632744611780506,0.4333333333333294,1.5529555555555554,0.2241834980556322
8,2022-09-25 04:55:04,0.08605226119915779,0.5213325726481743,10.056056253125982,0.439444444444447,1.5863555555555553,0.22484814688640986
9,2022-09-25 04:55:18,0.08450813706326664,0.48450418500849696,10.574527191351086,0.43333333333333357,1.5484888888888888,0.22443237320866338
10,2022-09-25 04:55:32,0.08522328669915016,0.3439042932032155,0.4588476299467551,0.42844444444444835,1.5252888888888887,0.22500130082673675
11,2022-09-25 04:55:46,0.08629722144097036,0.3421255508584253,0.10774410774410775,0.42677777777777876,1.5147555555555554,0.224437772866816
12,2022-09-25 04:56:00,0.08245404410350168,0.34817642106261765,0.18758873368445156,0.4235555555555516,1.5079333333333333,0.22493895931897545
