,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.010122326548472735,0.0007121687218385696,0.0,0.386555555555561,1.1861333333333335,0.22384921012818793
1,2022-09-25 04:53:26,0.010225824710456502,0.0006617038329360191,0.0,0.3851111111111134,1.1920888888888888,0.2243297797037649
2,2022-09-25 04:53:40,0.011473951407464022,0.0006737302725543974,0.0,0.4148888888888921,1.3105777777777776,0.22464148724257127
3,2022-09-25 04:53:54,0.010644736876983035,0.00028308062499999995,0.0,0.43044444444444085,1.4421555555555556,0.2243400881420562
4,2022-09-25 04:54:08,0.01133189293910878,0.0007147400647286308,0.0,0.43499999999999395,1.5389333333333335,0.22483832932613246
5,2022-09-25 04:54:22,0.011435767764648717,0.0007264280892529425,0.0,0.43499999999999395,1.5389333333333335,0.22483832932613246
6,2022-09-25 04:54:36,0.012293503750228446,0.0008188058808345146,0.0915716521350324,0.43844444444444575,1.582711111111111,0.22454625690788088
7,2022-09-25 04:54:50,0.011785599876136425,0.0008130689212491913,0.08817324665260257,0.4333333333333294,1.5529555555555554,0.2241834980556322
8,2022-09-25 04:55:04,0.009618807267748448,0.0008860906037325032,0.13234248788368336,0.439444444444447,1.5863555555555553,0.22484814688640986
9,2022-09-25 04:55:18,0.012429126253559587,0.000852539025907843,0.0,0.43333333333333357,1.5484888888888888,0.22443237320866338
10,2022-09-25 04:55:32,0.012328369593595106,0.0008700287522947531,0.0,0.42844444444444835,1.5252888888888887,0.22500130082673675
11,2022-09-25 04:55:46,0.007669156600000092,0.0007425234603985188,0.0,0.42677777777777876,1.5147555555555554,0.224437772866816
12,2022-09-25 04:56:00,0.011434129323446778,0.0005223210739394975,0.0,0.4235555555555516,1.5079333333333333,0.22493895931897545
