,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.29145974939357233,0.9906305524187393,4624.0781752855255,0.49299999999999866,1.0366444444444445,0.3024715659468773
1,2022-09-25 04:53:26,0.2861985770721025,0.9193173604430157,6293.4605287516815,0.49911111111110734,0.9997111111111111,0.30194190960989997
2,2022-09-25 04:53:40,0.1904597437488922,0.9696096246517332,7507.379221346342,0.49763349110059524,1.0309312712485834,0.2996603130813825
3,2022-09-25 04:53:54,0.2887526430066934,1.1039145871856029,6615.028354228441,0.5157777777777766,1.1284444444444444,0.30094493832129865
4,2022-09-25 04:54:08,0.2866596583375912,1.2182110686188405,3196.7446592818164,0.5157777777777799,1.1974888888888888,0.30074416960783834
5,2022-09-25 04:54:22,0.28180557463215566,1.3147511263308505,247.3083794179964,0.5178122985976822,1.2431273195990844,0.301456923084475
6,2022-09-25 04:54:36,0.281199401983038,0.6676572651982332,143.22644280700194,0.5142222222222252,1.2678666666666665,0.30156589778958065
7,2022-09-25 04:54:50,0.28138499342686374,1.3228315011087746,1692.973457734262,0.5204444444444439,1.2560666666666667,0.30269982377513904
8,2022-09-25 04:55:04,0.28125632836062936,1.3097530864197533,6969.297633219198,0.5185555555555554,1.251,0.30329083974336946
9,2022-09-25 04:55:18,0.28039996817578117,0.23990404,7725.695913920048,0.5093333333333305,1.184688888888889,0.3019330738229995
10,2022-09-25 04:55:32,0.20730455366242753,1.2533403001289856,8288.6067038644,0.5022222222222229,1.2042,0.30228454179081765
11,2022-09-25 04:55:46,0.27978615851126304,1.245258840546651,5180.933987504688,0.5025555555555548,1.1827333333333334,0.301301805936667
12,2022-09-25 04:56:00,0.27952776552376973,0.7180180983170162,4499.451416652256,0.5025555555555548,1.1827333333333334,0.301301805936667
