,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.019760235715525085,0.037643543553932436,1221.9358165411493,0.49299999999999866,1.0366444444444445,0.3024715659468773
1,2022-09-25 04:53:26,0.01377282611111102,0.0331342610148031,1151.5907753953707,0.49911111111110734,0.9997111111111111,0.30194190960989997
2,2022-09-25 04:53:40,0.02035885687173763,0.023311786440161273,1115.3528311011123,0.49763349110059524,1.0309312712485834,0.2996603130813825
3,2022-09-25 04:53:54,0.02302631894440328,0.06344637266559679,1121.9342667399856,0.5157777777777766,1.1284444444444444,0.30094493832129865
4,2022-09-25 04:54:08,0.02390343494356844,0.0673524027293684,1334.9668220225155,0.5157777777777799,1.1974888888888888,0.30074416960783834
5,2022-09-25 04:54:22,0.024971168229346006,0.06144257302519512,0.0,0.5178122985976822,1.2431273195990844,0.301456923084475
6,2022-09-25 04:54:36,0.025061124388464164,0.08968271141740244,0.10878572187400404,0.5142222222222252,1.2678666666666665,0.30156589778958065
7,2022-09-25 04:54:50,0.025045339621618,0.06082271223137165,0.1961321728220811,0.5204444444444439,1.2560666666666667,0.30269982377513904
8,2022-09-25 04:55:04,0.025272633281468896,0.08215029123765612,0.19334594213126322,0.5185555555555554,1.251,0.30329083974336946
9,2022-09-25 04:55:18,0.02418125164995309,0.07237206616448831,1.8382963445010434,0.5093333333333305,1.184688888888889,0.3019330738229995
10,2022-09-25 04:55:32,0.01957647041287408,0.0529605634444035,3.0647816327334305,0.5022222222222229,1.2042,0.30228454179081765
11,2022-09-25 04:55:46,0.024290893217542003,0.08191085786192782,0.5991150766080375,0.5025555555555548,1.1827333333333334,0.301301805936667
12,2022-09-25 04:56:00,0.020594019498539378,0.08066047506048267,0.42627813191101854,0.5025555555555548,1.1827333333333334,0.301301805936667
