,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 04:53:12,0.009026321072468792,0.00014257813020096855,0.18556425165112028,0.49299999999999866,1.0366444444444445,0.3024715659468773
1,2022-09-25 04:53:26,0.01015454087511381,0.00013280357015819878,0.15335786082230068,0.49911111111110734,0.9997111111111111,0.30194190960989997
2,2022-09-25 04:53:40,0.00996262345413741,0.00013659256629820025,0.18555627767345953,0.49763349110059524,1.0309312712485834,0.2996603130813825
3,2022-09-25 04:53:54,0.009754223218702235,0.00014311184396035003,0.0,0.5157777777777766,1.1284444444444444,0.30094493832129865
4,2022-09-25 04:54:08,0.009565193283468347,0.00014988034707203793,978.6523633406271,0.5157777777777799,1.1974888888888888,0.30074416960783834
5,2022-09-25 04:54:22,0.006631189808680475,6.930562499999998e-05,1294.3846744865032,0.5178122985976822,1.2431273195990844,0.301456923084475
6,2022-09-25 04:54:36,0.010850625442287272,0.00016058925699546106,1186.871380597891,0.5142222222222252,1.2678666666666665,0.30156589778958065
7,2022-09-25 04:54:50,0.011143409421337706,0.00017269973783259993,0.0,0.5204444444444439,1.2560666666666667,0.30269982377513904
8,2022-09-25 04:55:04,0.008219582206347284,0.0001740712592089238,0.0,0.5185555555555554,1.251,0.30329083974336946
9,2022-09-25 04:55:18,0.011089202382895407,0.00017430772442190664,1309.7426279045535,0.5093333333333305,1.184688888888889,0.3019330738229995
10,2022-09-25 04:55:32,0.010204906765836836,0.00015036003382011003,2099.3024,0.5022222222222229,1.2042,0.30228454179081765
11,2022-09-25 04:55:46,0.010335801217441638,0.00014368857040317906,1084.384624339595,0.5025555555555548,1.1827333333333334,0.301301805936667
12,2022-09-25 04:56:00,0.010245673260105588,0.00010421195427547496,0.18105067739297634,0.5025555555555548,1.1827333333333334,0.301301805936667
