,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 18:58:17,0.0066782217792752275,0.0005175422607193105,1339.2640508639406,0.1377777777777614,0.10964444444444443,0.17037884983354323
1,2022-09-28 18:58:31,0.006601283341664016,0.0005513769848960342,1360.3867319027984,0.13800000000001367,0.10713333333333334,0.17021244218684195
2,2022-09-28 18:58:45,0.006833803816418641,0.0005550676953293017,1129.2041905432734,0.1321111111111225,0.09106666666666666,0.17039161266190384
3,2022-09-28 18:58:59,0.007020054595743804,0.0005540983627964729,13.865543790121162,0.13733333333333742,0.09615555555555555,0.1708176947779415
4,2022-09-28 18:59:13,0.007086520160313579,0.0005896094110346169,15.45827135881882,0.137777777777774,0.09673333333333334,0.16995669474161657
5,2022-09-28 18:59:27,0.006782340249936444,0.0005393096069020733,10.364993522116041,0.13666666666664873,0.0935111111111111,0.17050255109303802
6,2022-09-28 18:59:41,0.006602383485401459,0.000559115446460661,189.45123807956116,0.13277777777778615,0.09146666666666667,0.17047457104624764
7,2022-09-28 18:59:55,0.006541742710150603,0.0005435251933139205,147.30631272960372,0.127666666666662,0.09097777777777777,0.1710734422231669
8,2022-09-28 19:00:09,0.006274810168616658,0.0005285718138331155,142.30409935883546,0.12155555555558163,0.09066666666666667,0.17065717766740662
9,2022-09-28 19:00:23,0.006427995259844935,0.0005074083209797508,1081.0546761960425,0.12155555555558163,0.09066666666666667,0.17065717766740662
10,2022-09-28 19:00:37,0.005124339959276303,0.0004957642536744303,1397.9616042984533,0.1358888888888769,0.11222222222222221,0.1711505100713442
11,2022-09-28 19:00:51,0.006488442857142855,0.0005436240696674435,1396.7078324804638,0.13700000000002469,0.1117111111111111,0.17074209956380582
12,2022-09-28 19:01:05,0.006915641616018494,0.00018837562499999998,0.9177358842199542,0.14466666666664912,0.1153111111111111,0.1707612438063466
