,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:54:25,0.024677737817935155,0.08099313173899302,0.0,0.5202684683082964,1.2349097697573117,0.30965506069694726
1,2022-09-25 07:54:39,0.024587612910465163,0.08112494198800735,0.0,0.5081111111111087,1.2398222222222222,0.31031627208333123
2,2022-09-25 07:54:53,0.024192810023640553,0.08266581081900318,0.0,0.5065555555555676,1.2413777777777775,0.3105607288542439
3,2022-09-25 07:55:07,0.024146169206319956,0.08148438043266187,0.0,0.5027777777777725,1.2185333333333332,0.3089069640727087
4,2022-09-25 07:55:21,0.023882113476999752,0.055123294969268564,0.0,0.49799999999999844,1.185311111111111,0.30834196458812957
5,2022-09-25 07:55:35,0.019370068146260095,0.06882861389568924,0.0,0.5004444444444432,1.1440666666666666,0.309884300279309
6,2022-09-25 07:55:49,0.02413123827953065,0.07003248019726686,1110.8979060214406,0.5010000000000046,1.1521555555555556,0.3115709538231959
7,2022-09-25 07:56:03,0.024254898517072375,0.05723970886734781,1111.8113268089203,0.5105555555555641,1.1736888888888888,0.31215362488157594
8,2022-09-25 07:56:17,0.024789543033737267,0.0775664469703045,1790.6191660476084,0.5177777777777798,1.2056444444444443,0.31246680443949204
9,2022-09-25 07:56:31,0.02408754577817028,0.07606266221729265,1179.2597634646474,0.5177777777777798,1.2056444444444443,0.31246680443949204
10,2022-09-25 07:56:45,0.02390572143460546,0.07011988722966081,0.0,0.51244444444444,1.2045333333333332,0.31423690708188323
11,2022-09-25 07:56:59,0.024224716689714106,0.077226934688452,0.0,0.515000000000002,1.2163777777777776,0.3137617380974588
12,2022-09-25 07:57:13,0.023851906228722627,0.036931230625000006,3.742308346081931,0.5058888888888791,1.2240666666666666,0.31457217610705046
