,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:13:27,0.08352679361079592,0.033994869499084056,13935.006769309615,0.3465555555555567,1.1624,0.23520370946697522
1,2022-09-26 07:13:41,0.08047776344429712,0.03291389292607873,13110.846679026712,0.3476666666666702,1.1514666666666666,0.23484536851685134
2,2022-09-26 07:13:55,0.07983640421448279,0.030726112961679874,7715.363987178167,0.3484444444444435,1.152711111111111,0.23420869973286418
3,2022-09-26 07:14:09,0.07839898542773381,0.023239383362530838,11194.2091524526,0.34611111111111564,1.1286444444444443,0.2337718183005214
4,2022-09-26 07:14:23,0.08210183814120939,0.030029749191817837,12178.792662206764,0.34611111111111564,1.1286444444444443,0.2337718183005214
5,2022-09-26 07:14:37,0.07031449678428685,0.031121321971885177,22180.29593491444,0.3432222222222179,1.1312666666666666,0.2338749026834338
6,2022-09-26 07:14:51,0.08213612251433969,0.031235755676546274,15076.504206555488,0.34500000000000103,1.1309333333333333,0.23518898312655911
7,2022-09-26 07:15:05,0.08038947595525867,0.030995294869774308,7249.147440979022,0.34611111111110154,1.1369777777777776,0.2353254472144145
8,2022-09-26 07:15:19,0.07863813436632412,0.027810672594974318,8365.830495037275,0.34266666666667156,1.0903333333333332,0.23456654980497416
9,2022-09-26 07:15:33,0.08043883258031356,0.02671365233252986,16873.96798279042,0.34788888888889224,1.0914000000000001,0.23447426473836697
10,2022-09-26 07:15:47,0.07432557017446219,0.021910470715369557,18084.28582498692,0.34277777777778073,1.0424666666666667,0.23476830066867405
11,2022-09-26 07:16:01,0.0635593755072725,0.02025166702396469,17690.102430255825,0.3417777777777765,1.0046444444444445,0.23461514672834716
12,2022-09-26 07:16:15,0.05514941439832455,0.016324489963458547,9323.103028404284,0.31455555555555187,0.8884444444444445,0.23544669408384
