,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:13:27,0.08450623423727253,0.5291046075654234,0.0,0.4251111111111141,1.5842,0.23176794047812477
1,2022-09-26 07:13:41,0.08571867898706834,0.19602756249999997,1.9337173071475782,0.4281111111111126,1.561111111111111,0.2312996430827713
2,2022-09-26 07:13:55,0.08583656253131648,0.494954313655991,1.6853192890059252,0.41933333333333267,1.545711111111111,0.23105764034072807
3,2022-09-26 07:14:09,0.08560390835640422,0.4780239031768402,0.3283192009987515,0.41711111111110877,1.5292000000000001,0.23123141107233725
4,2022-09-26 07:14:23,0.08569877714799404,0.2975762851168505,0.3565323709000113,0.41711111111110877,1.5292000000000001,0.23123141107233725
5,2022-09-26 07:14:37,0.07098910115480216,0.5016043417214259,0.4795691371033838,0.4206666666666674,1.5507555555555554,0.23113618078439324
6,2022-09-26 07:14:51,0.0849626294323305,0.5028615560043477,0.40476708105223624,0.4182222222222189,1.5497777777777777,0.23127215392748857
7,2022-09-26 07:15:05,0.0850820947948325,0.4977232014327657,0.1451298586259434,0.4232222222222213,1.5546222222222221,0.23127068129416983
8,2022-09-26 07:15:19,0.06342232048546487,0.4721431508044709,6.370800497718789,0.41444444444444317,1.4946,0.23116465169522182
9,2022-09-26 07:15:33,0.08457319980116991,0.4496850201578717,6.655256829654022,0.42122222222222677,1.4994,0.2315637353245954
10,2022-09-26 07:15:47,0.07678776940029367,0.4376411391572129,7.577600000000001,0.40044444444444655,1.4301111111111109,0.23201387024235132
11,2022-09-26 07:16:01,0.0713429388366028,0.3130337550088144,5.339063958711313,0.394000000000003,1.3514000000000002,0.23147145030328886
12,2022-09-26 07:16:15,0.06182247055844762,0.25229803940356155,0.0,0.3652222222222203,1.1639333333333335,0.23210222824147453
