,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:13:27,0.010485263513958563,0.001175686124346137,1183.3176725695698,0.5114444444444384,1.2532444444444444,0.30400762628082345
1,2022-09-26 07:13:41,0.01047570158806433,0.0011696654937214238,1113.4503719447398,0.5071111111111071,1.2507111111111109,0.3044641428337209
2,2022-09-26 07:13:55,0.010596352639931998,0.0011843923760034578,0.0,0.5141765176428674,1.2497555772820195,0.2997826392154591
3,2022-09-26 07:14:09,0.01029363784926174,0.0010941501319338739,0.0,0.5143333333333233,1.2320222222222221,0.28912076875424
4,2022-09-26 07:14:23,0.006804204424755002,0.0011746376964347463,0.0,0.5101882096749104,1.1994978112570274,0.2870792070945618
5,2022-09-26 07:14:37,0.009802704514161185,0.00115424559635641,0.0,0.49904435949862525,1.202262423326518,0.2887614460480884
6,2022-09-26 07:14:51,0.01012759154265939,0.0012225681975531139,12.426878766758229,0.4954444444444547,1.2074,0.28771783939060436
7,2022-09-26 07:15:05,0.006220633924999675,0.0006578436240295603,13.151274541707341,0.49881103184656095,1.2047025357246042,0.2873074653710105
8,2022-09-26 07:15:19,0.009687150395592068,0.0009924164926004835,16.879289923966052,0.4987334459159131,1.1606746067016263,0.2867581728734919
9,2022-09-26 07:15:33,0.009672233088234993,0.0010682383584911383,7.512463526469363,0.4979668022131849,1.1659667133302223,0.28778214441042116
10,2022-09-26 07:15:47,0.009022484271306306,0.00048733885544831974,5.655288636932054,0.4917777777777793,1.0666,0.28943689419517116
11,2022-09-26 07:16:01,0.008279787432148659,0.0006653567615194915,1777.1787672148685,0.4917777777777793,1.0666,0.28943689419517116
12,2022-09-26 07:16:15,0.007277632975609687,0.000448782921222316,1312.2890852544797,0.46567701504477277,0.9701993377630614,0.28920274538255597
