,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 20:16:45,0.006943942386584166,4.760495776392201e-05,3249.166888238903,0.24962767021584978,0.23631271256140662,0.4246200728757141
1,2022-09-28 20:16:59,0.006915618409219258,5.2199726603213746e-05,6771.093999108153,0.250694521613516,0.2415157239693299,0.42566122463205025
2,2022-09-28 20:17:13,0.007226553477552972,4.785062930388623e-05,3756.979077923681,0.21643963467480065,0.16230750427768273,0.42553752343327766
3,2022-09-28 20:17:27,0.006829843344236307,5.058545355612239e-05,4002.3596815123797,0.21619339643603525,0.16251166511131848,0.42544082051201493
4,2022-09-28 20:17:41,0.006809488605515812,4.845656245731493e-05,0.18687410178616237,0.21454125280535186,0.16190031775659403,0.4249239262171437
5,2022-09-28 20:17:55,0.006727024889684208,5.195350390770246e-05,0.16658193871118612,0.21312058313701038,0.16176274501088939,0.42537946079040156
6,2022-09-28 20:18:09,0.007093319640980049,4.947029976091635e-05,0.49680601601035,0.21633333333330995,0.16111111111111112,0.42536473445721434
7,2022-09-28 20:18:23,0.007018893775077447,4.859624659013303e-05,0.4695632236615844,0.22723737138030495,0.1562326377314043,0.4196469901583916
8,2022-09-28 20:18:37,0.006228433458340398,2.2831363340514047e-05,0.4933822567726738,0.23245994177387935,0.15687712514167612,0.4052299099681077
9,2022-09-28 20:18:51,0.006269117493603061,4.8673359511180306e-05,0.4966050223792698,0.23303861021016486,0.158550673123917,0.40574385899634147
10,2022-09-28 20:19:05,0.007014385925666981,4.5183732911671515e-05,0.0954444832809041,0.22887363064689048,0.1676332688931849,0.4047537585283877
11,2022-09-28 20:19:19,0.007495399205543648,3.036766614968008e-05,0.3583802890841004,0.2235108533849055,0.16416716656668667,0.40511160842483707
12,2022-09-28 20:19:33,0.007171402607812756,4.363870212919897e-05,0.2918470225689806,0.22474158052687815,0.1632321885072802,0.40496630860405647
